train_loss,val_performance
8.755812644958496,-0.6059361855189005
7.785847187042236,-0.53202819665273
6.959661483764648,-0.45519444783528673
6.356212615966797,-0.4197627417246501
5.843051433563232,-0.4020443471272781
5.365865707397461,-0.38598268508911104
4.946199893951416,-0.3707188431421917
4.6727728843688965,-0.3510621929168698
4.563875675201416,-0.3218213399251306
4.55269193649292,-0.28245697180430085
4.539090633392334,-0.23463045279184946
4.447509288787842,-0.1871033700307203
4.355111122131348,-0.14304367383321104
4.300675868988037,-0.10672056992848677
4.264894962310791,-0.08072583357493102
4.225701808929443,-0.06392289479573598
4.18490743637085,-0.05578645388285253
4.140886306762695,-0.05333501815795927
4.0987982749938965,-0.053590944608052915
4.058679103851318,-0.05539178530375111
4.01809549331665,-0.05803847948710139
3.979855537414551,-0.05937025547027641
3.9448769092559814,-0.05932731151580839
3.911773443222046,-0.05820314407348626
3.8795173168182373,-0.05596281846364359
3.848438024520874,-0.05226557572682733
3.816159248352051,-0.04837223370870003
3.7864410877227783,-0.04547055244445808
3.7586939334869385,-0.044509247144063124
3.731713056564331,-0.044958426157633014
3.704806327819824,-0.04637499650319388
3.6789159774780273,-0.04819255510965981
3.651784896850586,-0.050180686314900136
3.6245317459106445,-0.05188795566558824
3.5978190898895264,-0.053027831713358786
3.5717475414276123,-0.05343687693278021
3.5460498332977295,-0.052732054392497396
3.5209567546844482,-0.05043187936147131
3.4964077472686768,-0.04656927267710387
3.4726009368896484,-0.04227808157602997
3.451042413711548,-0.038180058797200545
3.4311130046844482,-0.034949725468953474
3.4127628803253174,-0.03229593594869051
3.396198272705078,-0.030672785441080208
3.3801984786987305,-0.029987792968750426
3.3651397228240967,-0.03005928516387879
3.3503811359405518,-0.03098329385121712
3.3350467681884766,-0.03226323604583747
3.320204734802246,-0.03343403816223134
3.3055427074432373,-0.033929395675659
3.290822982788086,-0.03342998027801514
3.2758591175079346,-0.03303163846333845
3.2614972591400146,-0.033538703918456925
3.246769905090332,-0.03507099946339842
3.2324676513671875,-0.03842971165974962
3.2187023162841797,-0.04328455289204847
3.2054669857025146,-0.04945712089538645
3.1920864582061768,-0.0576574293772385
3.1785643100738525,-0.06648336092631091
3.1656227111816406,-0.07547552108764677
3.1537182331085205,-0.08379020531972259
3.1415483951568604,-0.09113860130310059
3.1294965744018555,-0.09778907775878931
3.116847276687622,-0.10389873186747245
3.104010820388794,-0.11034910360972017
3.0911972522735596,-0.11721320470174135
3.078392267227173,-0.12448576927185062
3.0652101039886475,-0.13217762629191032
3.0517418384552,-0.13986978212992351
3.0383522510528564,-0.14775687217712363
