train_loss,val_performance
8.217425346374512,-0.7306986776987712
7.8092360496521,-0.7185114812850957
7.425083160400391,-0.6999029858907067
7.069127559661865,-0.6838110653559362
6.741338729858398,-0.6667684968312582
6.42690896987915,-0.649587116241455
6.138661861419678,-0.6361193895339969
5.865151882171631,-0.6218042484919231
5.599477767944336,-0.6085529406865442
5.338953495025635,-0.5942054271698005
5.08519983291626,-0.5788887961705527
4.839395523071289,-0.5627821127573647
4.625437259674072,-0.5464651584625244
4.450067043304443,-0.5298484182357788
4.316277503967285,-0.5126630449295044
4.210188865661621,-0.49680244763692194
4.119679927825928,-0.48215643564860056
4.038767337799072,-0.47041937192281136
3.9712140560150146,-0.4608907318115234
3.9284775257110596,-0.45580231189727805
3.897526979446411,-0.4546699460347492
3.864640474319458,-0.4570178429285683
3.8217859268188477,-0.4621981112162272
3.769167184829712,-0.4700380452473958
3.713923454284668,-0.4803733174006144
3.661247968673706,-0.492374186515808
3.6113712787628174,-0.5071590344111119
3.561947822570801,-0.5234326076507569
3.51135516166687,-0.5410558207829794
3.4624059200286865,-0.558898482322693
3.4149816036224365,-0.5761895958582555
3.372145891189575,-0.5927800703048707
3.332268476486206,-0.6082378864288334
3.2944962978363037,-0.6226064904530837
3.261181592941284,-0.6340248521169025
3.2317726612091064,-0.6413907527923586
3.2046031951904297,-0.6443530257542935
3.1781227588653564,-0.6436390797297165
3.151033639907837,-0.6410014311472576
3.124058723449707,-0.6377043692270918
3.0982935428619385,-0.6339674170811973
3.0733470916748047,-0.6302621587117514
3.0511817932128906,-0.6273613659540818
3.0306568145751953,-0.6257882181803387
3.0106420516967773,-0.6252189493179321
2.9918277263641357,-0.6254761441548666
2.9738690853118896,-0.6266663265228267
2.956224203109741,-0.6283420181274417
2.939136505126953,-0.6304708544413256
2.922276496887207,-0.6331806357701621
2.9060020446777344,-0.6362569046020514
2.88989520072937,-0.6399204683303834
2.8738362789154053,-0.6438177569707237
2.857797622680664,-0.6474173943201693
2.8416948318481445,-0.6507802375157681
2.8268280029296875,-0.6537271451950071
2.8116960525512695,-0.6564223639170335
2.797558069229126,-0.6583882506688434
2.7843024730682373,-0.6602440643310548
2.770979166030884,-0.6620806026458732
2.7578747272491455,-0.6631047010421751
2.7451603412628174,-0.663001295725504
2.732701301574707,-0.6614925082524614
2.721266508102417,-0.6587250741322839
2.709322929382324,-0.6555540879567463
2.6974289417266846,-0.6520016161600752
2.6860218048095703,-0.6482731246948239
2.6743505001068115,-0.6448822148640954
2.6631529331207275,-0.6422920274734496
2.6524784564971924,-0.6403223673502607
