train_loss,val_performance
8.595842361450195,-0.7371781047185264
8.584224700927734,-0.7346002944310506
8.572429656982422,-0.7320066579182942
8.560352325439453,-0.7293446413675948
8.548182487487793,-0.7266575256983439
8.53601360321045,-0.7239452870686849
8.523842811584473,-0.7212045542399093
8.511655807495117,-0.718396147092184
8.49928092956543,-0.7155324602127076
8.486627578735352,-0.7126201009750366
8.473852157592773,-0.7096739530563347
8.460981369018555,-0.7066897424062093
8.44810676574707,-0.7036907005310065
8.435242652893066,-0.700671281814575
8.422355651855469,-0.6976298713684077
8.409423828125,-0.6945469061533611
8.396390914916992,-0.6914186716079707
8.383258819580078,-0.6882522137959803
8.37006950378418,-0.6850560045242311
8.356700897216797,-0.681791458129883
8.343183517456055,-0.6784611813227333
8.329654693603516,-0.6750733470916748
8.315999031066895,-0.6716481653849282
8.302122116088867,-0.6681762981414794
8.288138389587402,-0.664672042528788
8.27400016784668,-0.6611476723353062
8.25984001159668,-0.6575927114486699
8.245619773864746,-0.6540269645055137
8.231382369995117,-0.6504550552368169
8.217083930969238,-0.6468871847788495
8.202817916870117,-0.6433327674865721
8.188543319702148,-0.6397948948542282
8.174283981323242,-0.6362480131785073
8.16012954711914,-0.6326863845189417
8.145854949951172,-0.6290920257568358
8.131402969360352,-0.6254666392008463
8.116943359375,-0.6218207391103103
8.102364540100098,-0.6181604385375978
8.087645530700684,-0.614498449961344
8.07291316986084,-0.6108358256022131
8.058065414428711,-0.6071353340148926
8.04296588897705,-0.6034255361557008
8.027867317199707,-0.5997048250834149
8.012627601623535,-0.595914556185404
7.997122287750244,-0.5920917812983193
7.9817352294921875,-0.5882434304555257
7.966134548187256,-0.5843860594431556
7.950168609619141,-0.5805035400390626
7.934098243713379,-0.5766054312388098
7.917938232421875,-0.5726965602238971
7.901612758636475,-0.5687783447901413
7.8850812911987305,-0.5648577944437667
7.86837911605835,-0.5609332736333217
7.8515424728393555,-0.5570219564437862
7.834496974945068,-0.5530996131896977
7.817412376403809,-0.5491051991780598
7.800311088562012,-0.5450896453857421
7.7829155921936035,-0.5410750754674281
7.765413761138916,-0.5370602750778195
7.747800350189209,-0.5330267206827797
7.730199337005615,-0.5289935239156085
7.712481498718262,-0.5249223248163863
7.694207191467285,-0.5208443911870315
7.675983428955078,-0.516762816111247
7.657713413238525,-0.5126393715540569
7.6396331787109375,-0.5085212071736649
7.621445655822754,-0.5044323126475012
7.603160858154297,-0.5003670247395835
7.585076808929443,-0.4963423951466881
7.56704044342041,-0.49231632868448827
