train_loss,val_performance
7.203433513641357,0.06386367162068662
4.179868221282959,0.5590503454208369
4.519724369049072,0.6433046563466389
3.466453790664673,0.7189502477645879
3.3548450469970703,0.8972965097427368
3.2580556869506836,1.0374654054641717
3.1778769493103027,1.1439663950602217
3.116183042526245,1.2256303183237716
3.0677173137664795,1.2862238391240437
3.02695369720459,1.3329753986994426
2.9911398887634277,1.3690607913335162
2.957628011703491,1.4030847883224489
2.9286389350891113,1.4520539013544722
2.901750326156616,1.527973109881084
2.8764123916625977,1.6291402641932171
2.8518617153167725,1.7338135592142736
2.8277788162231445,1.8262633069356289
2.8048863410949707,1.9054615767796834
2.783475637435913,1.977588235537211
2.763077735900879,2.0393071381251016
2.7426657676696777,2.083427931467692
2.7226126194000244,2.1081784470876057
2.702528953552246,2.1175278854370125
2.6824257373809814,2.1130642112096147
2.663296699523926,2.098774304389954
2.6449191570281982,2.0772960233688362
2.627600908279419,2.044304993947348
2.610795497894287,2.0002429882685355
2.5943987369537354,1.9474686924616496
2.579368829727173,1.8915105867385869
2.56765079498291,1.8546641254425058
2.557903289794922,1.8687021176020302
2.543267250061035,1.9142362308502197
2.5261452198028564,1.9595465326309203
2.5126028060913086,1.9941993697484328
2.5004189014434814,2.0165424601236985
2.488128662109375,2.029075841903685
2.4753470420837402,2.0326602538426712
2.462418556213379,2.0249810711542757
2.450108051300049,2.003809739748636
2.4385011196136475,1.9712915897369392
2.427691698074341,1.927895234425863
2.417080879211426,1.87582143465678
2.4060544967651367,1.8158324066797906
2.3944544792175293,1.7508372449874887
2.3829293251037598,1.6846858294804896
2.3719208240509033,1.6167969036102292
2.3608462810516357,1.5438084363937374
2.3500869274139404,1.4715688021977744
2.3399996757507324,1.4034506003061935
2.330437660217285,1.3445007101694735
2.32112979888916,1.2982603391011551
2.3116562366485596,1.2642820851008096
2.3019285202026367,1.237497413953145
2.2920961380004883,1.2100467300415048
2.282803773880005,1.1822450685501096
2.2738826274871826,1.1560516150792441
2.264617919921875,1.1280963468551644
2.2552101612091064,1.1007508532206227
2.2460591793060303,1.0729188108444223
2.2367608547210693,1.0439341640472417
2.227771282196045,1.015726737976074
2.2188010215759277,0.9904031085968015
2.210012197494507,0.966590029398601
2.20100474357605,0.9443726984659833
2.1915135383605957,0.9229565699895215
2.181569814682007,0.9018654044469194
2.1715879440307617,0.8837051041920976
2.1616103649139404,0.8680357297261558
2.1517629623413086,0.8540423568089803
