train_loss,val_performance
8.69897174835205,-0.6248883024851475
8.06489086151123,-0.5439471562703453
7.483229160308838,-0.48529222488403256
6.966396331787109,-0.43086380640665656
6.550639629364014,-0.3869389057159429
6.196778774261475,-0.3504481760660809
5.866339206695557,-0.32074017683665
5.561580181121826,-0.29784210840860936
5.281662464141846,-0.2807580645879115
5.021636486053467,-0.26697797298431425
4.78371000289917,-0.2546071290969847
4.557794094085693,-0.24280278682708722
4.345139026641846,-0.22993569056192964
4.140905857086182,-0.21557142257690476
3.944838762283325,-0.19944277763366713
3.757719039916992,-0.18177815278371146
3.588874578475952,-0.1632339413960775
3.4543344974517822,-0.1443670066197713
3.358503580093384,-0.12536280632019103
3.28989315032959,-0.10658700942993171
3.2340362071990967,-0.09008259455362921
3.182201385498047,-0.07661841392517132
3.1305510997772217,-0.06668921311696341
3.0767011642456055,-0.06082908471425341
3.0278663635253906,-0.05792551676432289
2.9853880405426025,-0.05683047930399532
2.9475317001342773,-0.05747356891632016
2.9145078659057617,-0.058967545827230516
2.8895998001098633,-0.0601135079065962
2.8692080974578857,-0.06103847185770661
2.8508195877075195,-0.061473032633463376
2.8337090015411377,-0.06143950144449839
2.8152475357055664,-0.0612211386362711
2.796391725540161,-0.06080723762512186
2.776848793029785,-0.060359419186909236
2.7577736377716064,-0.05966775099436461
2.739781618118286,-0.058586951891581585
2.7220284938812256,-0.05714790980021167
2.7047367095947266,-0.05569142977396613
2.687828779220581,-0.05424114386240575
2.6709353923797607,-0.052777466773986426
2.6543283462524414,-0.051400262514749606
2.638413190841675,-0.050005133946736
2.6227786540985107,-0.04834784825642924
2.6076672077178955,-0.046478447914123144
2.5928585529327393,-0.04471344788869214
2.5777876377105713,-0.04292908827463826
2.5625815391540527,-0.04171470483144191
2.5471303462982178,-0.04111583391825313
2.53125,-0.04120688915252746
2.514961004257202,-0.04178998947143597
2.4980926513671875,-0.04267664273579985
2.480975389480591,-0.04392176151275695
2.463913679122925,-0.0455059258143109
2.446593761444092,-0.04729273478190166
2.428351879119873,-0.049508498509725385
2.410102367401123,-0.052299184799194265
2.393179416656494,-0.05541989962259919
2.3766915798187256,-0.05871492544809964
2.3605573177337646,-0.06215135892232215
2.3456356525421143,-0.06559061209360717
2.3307881355285645,-0.06888380686442108
2.3167619705200195,-0.0720763603846235
2.303220510482788,-0.07509370326995857
2.2896153926849365,-0.07778733889261957
2.276965379714966,-0.08016287803649913
2.2649431228637695,-0.08186529318491598
2.253262758255005,-0.08303126017252627
2.2421395778656006,-0.08360094547271757
2.2312123775482178,-0.0835115114847822
