train_loss,val_performance
8.19568157196045,-0.2760191345214844
6.403289794921875,-0.054947730700175335
4.430365562438965,0.16661327044169116
4.368063449859619,0.37073656558990464
4.255340099334717,0.5590653387705489
4.087344646453857,0.752030291557312
3.9220080375671387,0.9988871383666993
3.7760374546051025,1.2502169926961262
3.6465108394622803,1.463364086151123
3.5222835540771484,1.6592436869939178
3.4039292335510254,1.8473241790135697
3.2850897312164307,2.0314088614781705
3.182568073272705,2.2008748340606683
3.0987212657928467,2.3583755922317495
3.019758462905884,2.500574011802673
2.9471564292907715,2.6353839000066124
2.8836498260498047,2.764240916570028
2.828627109527588,2.88766892115275
2.7765212059020996,3.0032394504547106
2.730181932449341,3.1157331339518244
2.6865365505218506,3.220005098978678
2.6492843627929688,3.315543607076009
2.616469144821167,3.3977620347340896
2.5845725536346436,3.4694926706949865
2.558542490005493,3.533623355229695
2.534775495529175,3.5896233145395904
2.5111560821533203,3.642155656814575
2.4893651008605957,3.6917403252919527
2.468715190887451,3.7398578103383375
2.449650526046753,3.7810828113555903
2.432199716567993,3.81666610399882
2.415323495864868,3.8449405161539723
2.3983967304229736,3.8668235111236573
2.3822619915008545,3.8858823998769125
2.3667757511138916,3.904845320383709
2.3518025875091553,3.924022429784138
2.3368818759918213,3.9461829662323
2.322202682495117,3.9695197804768867
2.308471202850342,3.99255581855774
2.295578718185425,4.015439634323119
2.2833516597747803,4.034251095453897
2.271461248397827,4.049221649169922
2.2598490715026855,4.061207777659099
2.2480387687683105,4.0684952036539705
2.2364609241485596,4.072390327453613
2.2255475521087646,4.07403047243754
2.214812994003296,4.073784761428833
2.2042250633239746,4.070005572636923
2.1934733390808105,4.060970033009847
2.1826231479644775,4.045572868982951
2.172605514526367,4.02521609624227
2.1635019779205322,4.002284978230794
2.1547203063964844,3.9747769641876207
2.146070957183838,3.942766733169556
2.1375253200531006,3.9110829353332512
2.12959361076355,3.879615564346313
2.121211290359497,3.851200141906739
2.1130423545837402,3.8246509456634517
2.1057064533233643,3.8048957204818716
2.098689556121826,3.7940877135594686
2.091740846633911,3.792929973602295
2.085052490234375,3.8001106532414752
2.0784101486206055,3.81243778705597
2.071474075317383,3.8260429509480804
2.0650994777679443,3.837340353329978
2.0593371391296387,3.842597142855327
2.0535967350006104,3.8401180219650275
2.048006772994995,3.8336514584223433
2.0429041385650635,3.824162812232972
2.0380923748016357,3.814470090866088
