train_loss,val_performance
8.207688331604004,-0.10884089469909686
5.4390482902526855,0.15314444382985481
4.5621819496154785,0.21792241255442235
4.3281145095825195,0.24233506997426346
4.15910005569458,0.2755400212605794
4.032782077789307,0.2953317689895627
3.8929781913757324,0.31676357110341335
3.781721353530884,0.34602989037831566
3.6924211978912354,0.3778765869140628
3.6020820140838623,0.4110583877563476
3.513582468032837,0.45196178754170724
3.436185836791992,0.5101948372522989
3.358393907546997,0.5854186264673871
3.282336711883545,0.6695718717575074
3.2154412269592285,0.7541184886296586
3.154106855392456,0.8316434001922612
3.0949103832244873,0.9017970291773478
3.0374042987823486,0.9710298585891719
2.9816601276397705,1.0400810130437215
2.9276340007781982,1.1080861345926918
2.878493547439575,1.1782433525721228
2.827671766281128,1.2456080961227416
2.770740509033203,1.3036569484074914
2.710341215133667,1.354489610989888
2.6441142559051514,1.3952095317840572
2.573996067047119,1.4210803842544557
2.5025768280029297,1.4374010594685869
2.4318883419036865,1.446885663668315
2.365471124649048,1.4574314006169633
2.301409959793091,1.4693705511093134
2.243631362915039,1.4817622995376576
2.1935088634490967,1.4902782980600993
2.153341293334961,1.4999446121851605
2.11810040473938,1.506463379859925
2.087923288345337,1.5101578617095939
2.0610573291778564,1.5141088024775193
2.036618232727051,1.5197011375427243
2.0138375759124756,1.527985499699911
1.9922584295272827,1.5348430792490646
1.9717496633529663,1.5380216391881305
1.9517163038253784,1.5331169684727985
1.9331119060516357,1.5181553125381475
1.9172877073287964,1.4909123865763334
1.9030002355575562,1.453320401509604
1.8898849487304688,1.4145242579778037
1.878169059753418,1.3780680179595937
1.8676222562789917,1.346440439224244
1.8586037158966064,1.3209285370508823
1.8505371809005737,1.3030244716008497
1.8417580127716064,1.2905981667836501
1.8318893909454346,1.2808692185084025
1.8212881088256836,1.2703946971893307
1.8114134073257446,1.2599636888504033
1.8026857376098633,1.2501892836888633
1.7945095300674438,1.2417337322235102
1.7862893342971802,1.2342436774571732
1.77801513671875,1.229206857681275
1.7698297500610352,1.2253353865941365
1.762102484703064,1.2220419804255176
1.754536747932434,1.2185642703374224
1.7478657960891724,1.2107044553756712
1.7415257692337036,1.1963036298751835
1.7352560758590698,1.1774578730265297
1.7294323444366455,1.1596439441045128
1.7241142988204956,1.1462990315755217
1.7190141677856445,1.1374948612848907
1.7138832807540894,1.132266559600831
1.7087575197219849,1.1268812608718868
1.7040001153945923,1.1199131615956617
1.6993001699447632,1.1100830300648994
