item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,do,-5.409546786919236
1448,145,3,0.1,pp,pp,-4.777759796380996
1449,145,4,0.1,pp,do,-6.598041725158692
1449,145,4,0.1,pp,pp,-5.730780036002398
145,15,5,0.1,do,do,-5.415539433807135
145,15,5,0.1,do,pp,-5.212653353437782
1450,145,5,0.01,pp,do,-6.74740886092186
1450,145,5,0.01,pp,pp,-6.128523702919483
1451,146,1,0.1,do,do,-5.936608048900962
1451,146,1,0.1,do,pp,-5.484478318691254
1452,146,2,0.1,do,do,-5.565482615306974
1452,146,2,0.1,do,pp,-5.011698808893561
1453,146,3,0.1,do,do,-6.673868481069803
1453,146,3,0.1,do,pp,-6.037881356850266
1454,146,4,0.1,do,do,-5.826124326512217
1454,146,4,0.1,do,pp,-5.520239091292024
1455,146,5,0.1,do,do,-4.6881281606853005
1455,146,5,0.1,do,pp,-4.46137112416327
1456,146,1,0.1,pp,do,-5.788182151317597
1456,146,1,0.1,pp,pp,-5.1270676758140326
1457,146,2,0.1,pp,do,-6.19530534259975
1457,146,2,0.1,pp,pp,-5.365775847807527
1458,146,3,0.1,pp,do,-6.194563588872552
1458,146,3,0.1,pp,pp,-5.514426434785127
1459,146,4,0.1,pp,do,-5.781228966638446
1459,146,4,0.1,pp,pp,-5.278092872351408
146,15,1,0.1,pp,do,-4.85413616374135
146,15,1,0.1,pp,pp,-4.35782931111753
1460,146,5,0.1,pp,do,-4.901783101260662
1460,146,5,0.1,pp,pp,-4.406400436162949
1461,147,1,0.1,do,do,-6.225696565955877
1461,147,1,0.1,do,pp,-5.601416715607047
1462,147,2,0.1,do,do,-6.312472942844034
1462,147,2,0.1,do,pp,-5.847135336324572
1463,147,3,0.1,do,do,-6.22828755825758
1463,147,3,0.1,do,pp,-5.747754443064332
1464,147,4,0.1,do,do,-6.896202577650547
1464,147,4,0.1,do,pp,-6.627380123734474
1465,147,5,0.1,do,do,-6.723874840885401
1465,147,5,0.1,do,pp,-6.310545951873064
1466,147,1,0.1,pp,do,-6.87328392714262
1466,147,1,0.1,pp,pp,-6.096722739934921
1467,147,2,0.1,pp,do,-6.89818976521492
1467,147,2,0.1,pp,pp,-6.124734493345022
1468,147,3,0.1,pp,do,-5.86422685906291
1468,147,3,0.1,pp,pp,-5.152913720160723
1469,147,4,0.1,pp,do,-6.001966485381127
1469,147,4,0.1,pp,pp,-5.479533467441797
147,15,2,0.1,pp,do,-4.770166658610106
147,15,2,0.1,pp,pp,-4.137951812893152
1470,147,5,0.1,pp,do,-5.6724461611360315
1470,147,5,0.1,pp,pp,-5.1221299260854725
148,15,3,0.1,pp,do,-6.703990790992975
148,15,3,0.1,pp,pp,-5.84864362180233
149,15,4,0.1,pp,do,-5.444530196860432
149,15,4,0.1,pp,pp,-4.722426964715123
15,2,5,0.1,do,do,-5.7953699111938475
15,2,5,0.1,do,pp,-5.1178286846727135
150,15,5,0.1,pp,do,-6.317820526659489
150,15,5,0.1,pp,pp,-5.426792027428746
151,16,1,0.1,do,do,-6.722376105189324
151,16,1,0.1,do,pp,-6.4271277144551275
152,16,2,0.1,do,do,-5.3961263850331305
152,16,2,0.1,do,pp,-4.986446538567543
153,16,3,0.1,do,do,-5.251821649447083
153,16,3,0.1,do,pp,-5.003701230138541
154,16,4,0.1,do,do,-5.2048668574541805
154,16,4,0.1,do,pp,-4.927734373882413
155,16,5,0.1,do,do,-6.048022651672364
155,16,5,0.1,do,pp,-5.493678805232048
156,16,1,0.1,pp,do,-5.414186490699649
156,16,1,0.1,pp,pp,-5.045817815512419
157,16,2,0.1,pp,do,-5.135744170844555
157,16,2,0.1,pp,pp,-4.592055766656995
158,16,3,0.1,pp,do,-4.962192356958985
158,16,3,0.1,pp,pp,-4.43878540545702
1581,159,1,0.1,do,do,-5.520918607711792
1581,159,1,0.1,do,pp,-4.975162040442228
1582,159,2,0.1,do,do,-5.5375058978796
1582,159,2,0.1,do,pp,-5.094434048235416
1583,159,3,0.1,do,do,-6.462325646728277
1583,159,3,0.1,do,pp,-5.808599154278636
1584,159,4,0.1,do,do,-5.2695128079503775
1584,159,4,0.1,do,pp,-4.824749476835132
1585,159,5,0.1,do,do,-5.339000617340207
1585,159,5,0.1,do,pp,-4.866742903739214
1586,159,1,0.1,pp,do,-4.718474202603102
1586,159,1,0.1,pp,pp,-4.249671926349402
1587,159,2,0.1,pp,do,-5.223226718604565
1587,159,2,0.1,pp,pp,-4.737007338926196
1588,159,3,0.1,pp,do,-4.944302960857749
1588,159,3,0.1,pp,pp,-4.578375708684325
1589,159,4,0.1,pp,do,-4.8444563742727045
1589,159,4,0.1,pp,pp,-4.540040262043476
159,16,4,0.1,pp,do,-5.970138505846262
159,16,4,0.1,pp,pp,-5.1446996361017225
1590,159,5,0.1,pp,do,-5.206956466287375
1590,159,5,0.1,pp,pp,-4.754950630664825
1591,160,1,0.1,do,do,-4.968411933258176
1591,160,1,0.1,do,pp,-4.540771570801735
1592,160,2,0.1,do,do,-5.3533263899385926
1592,160,2,0.1,do,pp,-5.025870582833886
1593,160,3,0.1,do,do,-4.885561743751168
1593,160,3,0.1,do,pp,-4.484557387605309
1594,160,4,0.1,do,do,-5.877510316297412
1594,160,4,0.1,do,pp,-5.478166604042054
1595,160,5,0.1,do,do,-4.684181809425354
1595,160,5,0.1,do,pp,-4.218393475934863
1596,160,1,0.1,pp,do,-4.974576856940985
1596,160,1,0.1,pp,pp,-4.66852541603148
1597,160,2,0.1,pp,do,-5.593658715859055
1597,160,2,0.1,pp,pp,-5.120044947043061
1598,160,3,0.1,pp,do,-4.545032018050551
1598,160,3,0.1,pp,pp,-4.174643146619201
1599,160,4,0.1,pp,do,-4.897940450161696
1599,160,4,0.1,pp,pp,-4.417609069868922
16,2,1,0.1,pp,do,-6.451350645720959
16,2,1,0.1,pp,pp,-5.933994886651635
160,16,5,0.1,pp,do,-4.581433096155524
160,16,5,0.1,pp,pp,-4.05490548722446
1600,160,5,0.1,pp,do,-4.513058117032051
1600,160,5,0.1,pp,pp,-4.048338326066732
1601,161,1,0.1,do,do,-4.639682109281421
1601,161,1,0.1,do,pp,-4.407144168764352
1602,161,2,0.1,do,do,-5.55593446046114
1602,161,2,0.1,do,pp,-5.442274963110686
1603,161,3,0.1,do,do,-5.687416473776102
1603,161,3,0.1,do,pp,-5.517639320343733
1604,161,4,0.1,do,do,-5.340150246024132
1604,161,4,0.1,do,pp,-4.877561856433749
1605,161,5,0.1,do,do,-5.176187336444855
1605,161,5,0.1,do,pp,-4.844265119731427
1606,161,1,0.1,pp,do,-5.513902398943901
1606,161,1,0.1,pp,pp,-4.983821296319365
1607,161,2,0.1,pp,do,-5.240942062065005
1607,161,2,0.1,pp,pp,-4.787195247784257
1608,161,3,0.1,pp,do,-5.611222086846828
1608,161,3,0.1,pp,pp,-5.047856015712023
1609,161,4,0.1,pp,do,-6.076469866186381
1609,161,4,0.1,pp,pp,-5.349892900511622
161,17,1,0.1,do,do,-6.120986258238554
161,17,1,0.1,do,pp,-5.944418137520552
1610,161,5,0.1,pp,do,-4.721409660577774
1610,161,5,0.1,pp,pp,-4.3438709527254105
1611,162,1,0.1,do,do,-5.421613997220993
1611,162,1,0.1,do,pp,-4.961310068890453
1612,162,2,0.1,do,do,-5.483251525834203
1612,162,2,0.1,do,pp,-5.084172393381595
1613,162,3,0.1,do,do,-6.111537189036608
1613,162,3,0.1,do,pp,-5.6740946065634486
1614,162,4,0.1,do,do,-4.786691219732165
1614,162,4,0.1,do,pp,-4.465549727156758
1615,162,5,0.1,do,do,-5.140804685652256
1615,162,5,0.1,do,pp,-4.744234777987003
1616,162,1,0.1,pp,do,-4.583239410072565
1616,162,1,0.1,pp,pp,-4.1358549609780315
1617,162,2,0.1,pp,do,-5.081998987868428
1617,162,2,0.1,pp,pp,-4.699646243453026
1618,162,3,0.1,pp,do,-5.093014423921704
1618,162,3,0.1,pp,pp,-4.60623522438109
1619,162,4,0.1,pp,do,-4.319351926073432
1619,162,4,0.1,pp,pp,-3.881942579522729
162,17,2,0.1,do,do,-5.164917596057057
162,17,2,0.1,do,pp,-4.936982486397028
1620,162,5,0.1,pp,do,-4.92652642428875
1620,162,5,0.1,pp,pp,-4.411591198295355
1621,163,1,0.1,do,do,-5.934870203211903
1621,163,1,0.1,do,pp,-5.39282894693315
1622,163,2,0.1,do,do,-5.903613375872373
1622,163,2,0.1,do,pp,-5.532380796968937
1623,163,3,0.1,do,do,-6.4987792622298
1623,163,3,0.1,do,pp,-6.2609765503555534
1624,163,4,0.1,do,do,-6.264091505855322
1624,163,4,0.1,do,pp,-5.883089315891266
1625,163,5,0.1,do,do,-7.0119178459048275
1625,163,5,0.1,do,pp,-6.781547968834639
1626,163,1,0.1,pp,do,-4.937791550159455
1626,163,1,0.1,pp,pp,-4.571991659328342
1627,163,2,0.1,pp,do,-4.460112017393112
1627,163,2,0.1,pp,pp,-4.228136654570699
1628,163,3,0.1,pp,do,-5.665040398389101
1628,163,3,0.1,pp,pp,-5.136457230523229
1629,163,4,0.1,pp,do,-5.7800156775861975
1629,163,4,0.1,pp,pp,-5.259904750809073
163,17,3,0.1,do,do,-4.942374230548739
163,17,3,0.1,do,pp,-4.614459279179573
1630,163,5,0.1,pp,do,-5.400169562548399
1630,163,5,0.1,pp,pp,-5.03115094229579
1631,164,1,0.1,do,do,-5.165048610046506
1631,164,1,0.1,do,pp,-4.948731475323439
1632,164,2,0.1,do,do,-5.846046195179224
1632,164,2,0.1,do,pp,-5.4996651213616135
1633,164,3,0.1,do,do,-6.090210537612438
1633,164,3,0.1,do,pp,-5.898949125036597
1634,164,4,0.01,do,do,-5.490971527993679
1634,164,4,0.01,do,pp,-5.237530179694295
1635,164,5,0.1,do,do,-5.678849460557103
1635,164,5,0.1,do,pp,-5.452713784947991
1636,164,1,0.1,pp,do,-5.076504379138351
1636,164,1,0.1,pp,pp,-4.600173883140087
1637,164,2,0.1,pp,do,-5.281924221664667
1637,164,2,0.1,pp,pp,-4.840181690081954
1638,164,3,0.1,pp,do,-5.580088385939598
1638,164,3,0.1,pp,pp,-4.9739801004529
1639,164,4,0.1,pp,do,-4.74194793663919
1639,164,4,0.1,pp,pp,-4.272504036128521
164,17,4,0.1,do,do,-4.672775726020336
164,17,4,0.1,do,pp,-4.28663324713707
1640,164,5,0.1,pp,do,-4.893626376613975
1640,164,5,0.1,pp,pp,-4.356203574314714
1641,165,1,0.1,do,do,-5.500226022675633
1641,165,1,0.1,do,pp,-5.097493698447943
1642,165,2,0.1,do,do,-6.062574814632535
1642,165,2,0.1,do,pp,-5.562327111512422
1643,165,3,0.1,do,do,-5.988464879617095
1643,165,3,0.1,do,pp,-5.527393416315317
1644,165,4,0.1,do,do,-5.327421231940389
1644,165,4,0.1,do,pp,-5.024272095039487
1645,165,5,0.1,do,do,-5.52007473744452
1645,165,5,0.1,do,pp,-5.224933595955372
1646,165,1,0.1,pp,do,-4.556913811713457
1646,165,1,0.1,pp,pp,-4.23993610702455
1647,165,2,0.1,pp,do,-5.396784985810518
1647,165,2,0.1,pp,pp,-4.752959291636944
1648,165,3,0.1,pp,do,-5.888534446060658
1648,165,3,0.1,pp,pp,-5.198324557766318
1649,165,4,0.1,pp,do,-5.4995255645364525
1649,165,4,0.1,pp,pp,-4.920354468747973
165,17,5,0.1,do,do,-4.8064570218324665
165,17,5,0.1,do,pp,-4.4621906112879515
1650,165,5,0.1,pp,do,-4.987711226567626
1650,165,5,0.1,pp,pp,-4.531331877037883
1651,166,1,0.1,do,do,-6.491952331736684
1651,166,1,0.1,do,pp,-6.136856127530336
1652,166,2,0.1,do,do,-6.1837247356772425
1652,166,2,0.1,do,pp,-5.985425227880478
1653,166,3,0.1,do,do,-6.210001514106989
1653,166,3,0.1,do,pp,-5.873513326048851
1654,166,4,0.1,do,do,-7.5504132270812985
1654,166,4,0.1,do,pp,-6.64884870685637
1655,166,5,0.1,do,do,-6.017078609019518
1655,166,5,0.1,do,pp,-5.603460045903921
1656,166,1,0.1,pp,do,-4.879297067970038
1656,166,1,0.1,pp,pp,-4.3198136650025845
1657,166,2,0.1,pp,do,-5.310042809322477
1657,166,2,0.1,pp,pp,-4.720389595627784
1658,166,3,0.1,pp,do,-5.219625870510936
1658,166,3,0.1,pp,pp,-4.7355866096913815
1659,166,4,0.1,pp,do,-5.463995197787881
1659,166,4,0.1,pp,pp,-4.496692971512675
166,17,1,0.1,pp,do,-5.106128143146634
166,17,1,0.1,pp,pp,-4.572597688063979
1660,166,5,0.1,pp,do,-5.658963100984693
1660,166,5,0.1,pp,pp,-4.929318265244365
1661,167,1,0.1,do,do,-5.614530621096492
1661,167,1,0.1,do,pp,-5.0137246258556845
1662,167,2,0.1,do,do,-6.5870158217847345
1662,167,2,0.1,do,pp,-6.238790844380856
1663,167,3,0.1,do,do,-5.2508259989321235
1663,167,3,0.1,do,pp,-4.7225962821394205
1664,167,4,0.1,do,do,-5.256902005895972
1664,167,4,0.1,do,pp,-4.656884734332562
1665,167,5,0.1,do,do,-5.724933243915439
1665,167,5,0.1,do,pp,-5.376953116059303
1666,167,1,0.1,pp,do,-5.610448676347732
1666,167,1,0.1,pp,pp,-4.812816921249032
1667,167,2,0.1,pp,do,-6.6237095788121225
1667,167,2,0.1,pp,pp,-5.952025242894888
1668,167,3,0.1,pp,do,-5.0549379276111726
1668,167,3,0.1,pp,pp,-4.584967214241624
1669,167,4,0.1,pp,do,-4.898513137549162
1669,167,4,0.1,pp,pp,-4.360052226856351
167,17,2,0.1,pp,do,-5.19695577211678
167,17,2,0.1,pp,pp,-4.683262945711613
1670,167,5,0.1,pp,do,-5.4415202885866165
1670,167,5,0.1,pp,pp,-4.936954593285918
1671,168,1,0.1,do,do,-6.4910499073565004
1671,168,1,0.1,do,pp,-6.206754501909018
1672,168,2,0.1,do,do,-6.303238102048636
1672,168,2,0.1,do,pp,-6.064879303425551
1673,168,3,0.1,do,do,-6.103924709558487
1673,168,3,0.1,do,pp,-5.810300782322884
1674,168,4,0.1,do,do,-6.966399765014648
1674,168,4,0.1,do,pp,-6.4804877243936065
1675,168,5,0.1,do,do,-8.3078787997365
1675,168,5,0.1,do,pp,-7.5613725639879705
1676,168,1,0.1,pp,do,-6.483418540656567
1676,168,1,0.1,pp,pp,-5.974592896550893
1677,168,2,0.1,pp,do,-6.89893071167171
1677,168,2,0.1,pp,pp,-6.265767747163773
1678,168,3,0.1,pp,do,-5.893976923823357
1678,168,3,0.1,pp,pp,-5.265549580007791
1679,168,4,0.1,pp,do,-5.425167583674193
1679,168,4,0.1,pp,pp,-4.84980180375278
168,17,3,0.1,pp,do,-4.920658631250262
168,17,3,0.1,pp,pp,-4.36607699431479
1680,168,5,0.1,pp,do,-4.809091329947114
1680,168,5,0.1,pp,pp,-4.445383250713348
1681,169,1,0.1,do,do,-5.542194470390678
1681,169,1,0.1,do,pp,-5.33999313339591
1682,169,2,0.1,do,do,-5.352519380673766
1682,169,2,0.1,do,pp,-4.908799642324448
1683,169,3,0.1,do,do,-5.951518120616674
1683,169,3,0.1,do,pp,-5.454134792461991
1684,169,4,0.1,do,do,-5.184854105114937
1684,169,4,0.1,do,pp,-4.991010798513889
1685,169,5,0.1,do,do,-5.586620894819498
1685,169,5,0.1,do,pp,-5.304535401239991
1686,169,1,0.1,pp,do,-4.952827470377088
1686,169,1,0.1,pp,pp,-4.464090284332633
1687,169,2,0.1,pp,do,-5.465465151891112
1687,169,2,0.1,pp,pp,-4.727210012078285
1688,169,3,0.1,pp,do,-5.670161935314536
1688,169,3,0.1,pp,pp,-5.0616201531142
1689,169,4,0.1,pp,do,-5.446873927488923
1689,169,4,0.1,pp,pp,-4.8822376020252705
169,17,4,0.1,pp,do,-4.538795763626695
169,17,4,0.1,pp,pp,-3.9234629929065705
1690,169,5,0.1,pp,do,-5.13997996263206
1690,169,5,0.1,pp,pp,-4.656387795507908
17,2,2,0.1,pp,do,-5.083749378472566
17,2,2,0.1,pp,pp,-4.704112983494997
170,17,5,0.1,pp,do,-4.9690813310444355
170,17,5,0.1,pp,pp,-4.351868601888418
171,18,1,0.1,do,do,-5.162223568558693
171,18,1,0.1,do,pp,-4.810379524156451
172,18,2,0.1,do,do,-5.552977580577135
172,18,2,0.1,do,pp,-5.2825130093842745
173,18,3,0.1,do,do,-5.4650242634117605
173,18,3,0.1,do,pp,-5.180676843971014
174,18,4,0.1,do,do,-8.799405912309885
174,18,4,0.1,do,pp,-8.097433185577392
175,18,5,0.1,do,do,-5.8215725813061
175,18,5,0.1,do,pp,-5.431434604153037
176,18,1,0.1,pp,do,-4.734938463941217
176,18,1,0.1,pp,pp,-4.1639037523418665
177,18,2,0.1,pp,do,-6.655690071731806
177,18,2,0.1,pp,pp,-5.834045770764351
178,18,3,0.1,pp,do,-5.07243860475719
178,18,3,0.1,pp,pp,-4.534248561412096
179,18,4,0.1,pp,do,-6.360436686500907
179,18,4,0.1,pp,pp,-5.763139898702502
18,2,3,0.1,pp,do,-6.247132826969027
18,2,3,0.1,pp,pp,-5.721821558475495
180,18,5,0.1,pp,do,-5.712979026511311
180,18,5,0.1,pp,pp,-4.7867402046918865
1801,181,1,0.1,do,do,-4.911268201842904
1801,181,1,0.1,do,pp,-4.566723235696554
1802,181,2,0.1,do,do,-5.524215978011489
1802,181,2,0.1,do,pp,-5.264394439384342
1803,181,3,0.1,do,do,-5.356165818870068
1803,181,3,0.1,do,pp,-5.055943846702576
1804,181,4,0.1,do,do,-5.579552063718438
1804,181,4,0.1,do,pp,-5.442706722766161
1805,181,5,0.1,do,do,-5.964693285524845
1805,181,5,0.1,do,pp,-5.66101588383317
1806,181,1,0.1,pp,do,-4.924908624216914
1806,181,1,0.1,pp,pp,-4.336061203107238
1807,181,2,0.1,pp,do,-4.666074581816792
1807,181,2,0.1,pp,pp,-4.117389984056354
1808,181,3,0.1,pp,do,-4.680647289380431
1808,181,3,0.1,pp,pp,-4.024994388222694
1809,181,4,0.1,pp,do,-4.802091684192419
1809,181,4,0.1,pp,pp,-4.205898644775152
181,19,1,0.1,do,do,-4.838736280053854
181,19,1,0.1,do,pp,-4.731305143609643
1810,181,5,0.1,pp,do,-5.483276031166315
1810,181,5,0.1,pp,pp,-4.8652299862355
1811,182,1,0.1,do,do,-5.217879017069936
1811,182,1,0.1,do,pp,-4.919653857499361
1812,182,2,0.01,do,do,-5.493664874508977
1812,182,2,0.01,do,pp,-5.183456290885806
1813,182,3,0.1,do,do,-5.473936812952161
1813,182,3,0.1,do,pp,-5.316039430350065
1814,182,4,0.1,do,do,-5.42579780369997
1814,182,4,0.1,do,pp,-5.041924503818154
1815,182,5,0.01,do,do,-5.7391926545649765
1815,182,5,0.01,do,pp,-5.57002435810864
1816,182,1,0.1,pp,do,-4.761188028007746
1816,182,1,0.1,pp,pp,-4.175429506227374
1817,182,2,0.1,pp,do,-5.442832278087735
1817,182,2,0.1,pp,pp,-4.731217124685645
1818,182,3,0.1,pp,do,-5.741581824421883
1818,182,3,0.1,pp,pp,-5.0009125508368015
1819,182,4,0.1,pp,do,-4.832696475461125
1819,182,4,0.1,pp,pp,-4.265017353743315
182,19,2,0.01,do,do,-5.752395820245146
182,19,2,0.01,do,pp,-5.562501364946366
1820,182,5,0.1,pp,do,-5.07601552605629
1820,182,5,0.1,pp,pp,-4.532385500892997
1821,183,1,0.1,do,do,-5.5163969494402405
1821,183,1,0.1,do,pp,-5.173969971388578
1822,183,2,0.1,do,do,-5.80885762386024
1822,183,2,0.1,do,pp,-5.3108506593853235
1823,183,3,0.1,do,do,-5.637402891367674
1823,183,3,0.1,do,pp,-5.463889760151505
1824,183,4,0.1,do,do,-5.7191818781197075
1824,183,4,0.1,do,pp,-5.263907587528228
1825,183,5,0.1,do,do,-6.959113759547472
1825,183,5,0.1,do,pp,-6.618363078683615
1826,183,1,0.1,pp,do,-5.387376831844449
1826,183,1,0.1,pp,pp,-4.608114798739552
1827,183,2,0.1,pp,do,-5.506731950491667
1827,183,2,0.1,pp,pp,-4.733215629309416
1828,183,3,0.1,pp,do,-5.456739852949977
1828,183,3,0.1,pp,pp,-4.838903161883354
1829,183,4,0.1,pp,do,-4.675582185015083
1829,183,4,0.1,pp,pp,-4.187614636868238
183,19,3,0.1,do,do,-5.007797663658858
183,19,3,0.1,do,pp,-4.941412749513984
1830,183,5,0.1,pp,do,-5.880928518995643
1830,183,5,0.1,pp,pp,-5.141222155094146
1831,184,1,0.1,do,do,-6.73606933504343
1831,184,1,0.1,do,pp,-6.330452203005552
1832,184,2,0.1,do,do,-6.749322606623172
1832,184,2,0.1,do,pp,-6.439166232198477
1833,184,3,0.1,do,do,-6.276911795884371
1833,184,3,0.1,do,pp,-5.618578367680311
1834,184,4,0.1,do,do,-6.051984474435448
1834,184,4,0.1,do,pp,-5.795266054198146
1835,184,5,0.1,do,do,-5.689280161261559
1835,184,5,0.1,do,pp,-5.2681140847504135
1836,184,1,0.1,pp,do,-7.09009433761239
1836,184,1,0.1,pp,pp,-6.1234140798449515
1837,184,2,0.1,pp,do,-6.112599150836468
1837,184,2,0.1,pp,pp,-5.528210285678506
1838,184,3,0.1,pp,do,-5.286389803141356
1838,184,3,0.1,pp,pp,-4.514158070832491
1839,184,4,0.1,pp,do,-6.543928667157888
1839,184,4,0.1,pp,pp,-5.762100969254971
184,19,4,0.1,do,do,-5.6590007450431585
184,19,4,0.1,do,pp,-5.460963599383831
1840,184,5,0.1,pp,do,-5.987198435142636
1840,184,5,0.1,pp,pp,-5.31592535302043
185,19,5,0.1,do,do,-5.562886352092027
185,19,5,0.1,do,pp,-5.381803024560213
186,19,1,0.1,pp,do,-4.964607781544328
186,19,1,0.1,pp,pp,-4.3858656514436
187,19,2,0.1,pp,do,-4.714348407834768
187,19,2,0.1,pp,pp,-4.187968638911843
188,19,3,0.1,pp,do,-5.275253850221634
188,19,3,0.1,pp,pp,-4.727821310982108
189,19,4,0.1,pp,do,-6.389444129541516
189,19,4,0.1,pp,pp,-5.618078592419624
19,2,4,0.1,pp,do,-4.84676909968257
19,2,4,0.1,pp,pp,-4.280939337611199
190,19,5,0.1,pp,do,-6.037590973079205
190,19,5,0.1,pp,pp,-5.442485716193914
191,20,1,0.1,do,do,-5.402061837911606
191,20,1,0.1,do,pp,-4.977283675596118
192,20,2,0.1,do,do,-4.984796408936381
192,20,2,0.1,do,pp,-4.891567751020193
1921,193,1,0.1,do,do,-5.034331471472979
1921,193,1,0.1,do,pp,-4.834685008972883
1922,193,2,0.1,do,do,-6.003784397989511
1922,193,2,0.1,do,pp,-5.8969476442784075
1923,193,3,0.1,do,do,-5.780240430682897
1923,193,3,0.1,do,pp,-5.585583030059934
1924,193,4,0.1,do,do,-5.791996170952916
1924,193,4,0.1,do,pp,-5.73020014166832
1925,193,5,0.1,do,do,-5.983281247317791
1925,193,5,0.1,do,pp,-5.781946860253811
1926,193,1,0.1,pp,do,-4.7958047728985544
1926,193,1,0.1,pp,pp,-4.192574198171497
1927,193,2,0.1,pp,do,-5.762314212322235
1927,193,2,0.1,pp,pp,-4.950013108924031
1928,193,3,0.1,pp,do,-5.327234749868512
1928,193,3,0.1,pp,pp,-4.689256670698524
1929,193,4,0.1,pp,do,-5.686312870308757
1929,193,4,0.1,pp,pp,-4.865093050152064
193,20,3,0.1,do,do,-5.613662407547236
193,20,3,0.1,do,pp,-5.368392173945904
1930,193,5,0.1,pp,do,-6.364089052379131
1930,193,5,0.1,pp,pp,-5.713658620789647
1931,194,1,0.01,do,do,-5.618437087908387
1931,194,1,0.01,do,pp,-5.304917081072927
1932,194,2,0.1,do,do,-4.983530541136861
1932,194,2,0.1,do,pp,-4.771662201359868
1933,194,3,0.1,do,do,-5.424683394283056
1933,194,3,0.1,do,pp,-5.164018872752786
1934,194,4,0.1,do,do,-4.790277405828237
1934,194,4,0.1,do,pp,-4.432918408885598
1935,194,5,0.1,do,do,-4.244236832857132
1935,194,5,0.1,do,pp,-4.088890540972352
1936,194,1,0.1,pp,do,-5.4484655018895864
1936,194,1,0.1,pp,pp,-4.727147250249982
1937,194,2,0.1,pp,do,-5.327396950125694
1937,194,2,0.1,pp,pp,-4.48066078312695
1938,194,3,0.1,pp,do,-5.557581139728427
1938,194,3,0.1,pp,pp,-4.804776607081294
1939,194,4,0.1,pp,do,-5.296702275797725
1939,194,4,0.1,pp,pp,-4.510029566287995
194,20,4,0.1,do,do,-5.013223033025861
194,20,4,0.1,do,pp,-4.762657018005848
1940,194,5,0.1,pp,do,-4.78977688588202
1940,194,5,0.1,pp,pp,-4.099778952822089
1941,195,1,0.1,do,do,-5.422812260687351
1941,195,1,0.1,do,pp,-5.1068455670028925
1942,195,2,0.1,do,do,-5.319291043654085
1942,195,2,0.1,do,pp,-5.23954630754888
1943,195,3,0.1,do,do,-5.917972264811397
1943,195,3,0.1,do,pp,-5.583942699804902
1944,195,4,0.1,do,do,-5.32857748568058
1944,195,4,0.1,do,pp,-5.085389442741871
1945,195,5,0.1,do,do,-5.59789599776268
1945,195,5,0.1,do,pp,-5.508661660552025
1946,195,1,0.1,pp,do,-5.4999100923538204
1946,195,1,0.1,pp,pp,-4.716254966706037
1947,195,2,0.1,pp,do,-5.186853972822428
1947,195,2,0.1,pp,pp,-4.425851461105049
1948,195,3,0.1,pp,do,-5.679027727618814
1948,195,3,0.1,pp,pp,-4.90419342033565
1949,195,4,0.1,pp,do,-5.653384084999561
1949,195,4,0.1,pp,pp,-4.783903881348669
195,20,5,0.1,do,do,-5.365522501990199
195,20,5,0.1,do,pp,-4.8764737714082
1950,195,5,0.1,pp,do,-5.985296725481748
1950,195,5,0.1,pp,pp,-5.174979181960225
1951,196,1,0.1,do,do,-6.147163038700819
1951,196,1,0.1,do,pp,-5.875458570197225
1952,196,2,0.1,do,do,-5.97364771142602
1952,196,2,0.1,do,pp,-5.685060132294893
1953,196,3,0.1,do,do,-5.302753995358944
1953,196,3,0.1,do,pp,-5.144367145374417
1954,196,4,0.01,do,do,-6.001227314025163
1954,196,4,0.01,do,pp,-5.785909179598093
1955,196,5,0.1,do,do,-6.909996117651462
1955,196,5,0.1,do,pp,-6.7516803935170175
1956,196,1,0.1,pp,do,-5.229502073302865
1956,196,1,0.1,pp,pp,-4.563977859169245
1957,196,2,0.1,pp,do,-5.386986323818564
1957,196,2,0.1,pp,pp,-4.793073934316635
1958,196,3,0.1,pp,do,-5.698981877788901
1958,196,3,0.1,pp,pp,-4.949645645916462
1959,196,4,0.1,pp,do,-5.8541452318429945
1959,196,4,0.1,pp,pp,-5.054721038788557
196,20,1,0.1,pp,do,-5.7392660051584246
196,20,1,0.1,pp,pp,-4.962668503075838
1960,196,5,0.1,pp,do,-6.937200003862381
1960,196,5,0.1,pp,pp,-6.133962746709585
1961,197,1,0.1,do,do,-6.440201584249735
1961,197,1,0.1,do,pp,-5.8068008430302145
1962,197,2,0.1,do,do,-5.685426941886544
1962,197,2,0.1,do,pp,-5.516004428267479
1963,197,3,0.1,do,do,-5.090354385226965
1963,197,3,0.1,do,pp,-4.950267548859119
1964,197,4,0.1,do,do,-5.179867053031922
1964,197,4,0.1,do,pp,-5.102890096604824
1965,197,5,0.1,do,do,-6.194478287920356
1965,197,5,0.1,do,pp,-6.164428100734949
1966,197,1,0.01,pp,do,-7.007780576497316
1966,197,1,0.01,pp,pp,-6.4410429812967775
1967,197,2,0.1,pp,do,-6.14965478926897
1967,197,2,0.1,pp,pp,-5.3525415468961
1968,197,3,0.1,pp,do,-5.042457073926926
1968,197,3,0.1,pp,pp,-4.561468591541052
1969,197,4,0.1,pp,do,-5.68255377560854
1969,197,4,0.1,pp,pp,-5.05388565659523
197,20,2,0.1,pp,do,-5.3318488586694
197,20,2,0.1,pp,pp,-4.631120612844825
