train_loss,val_performance
6.475157737731934,-0.2728028551737465
4.5771164894104,0.3984500900904342
5.73576021194458,0.8139804538091031
3.5720505714416504,0.8971851189931233
3.400487184524536,1.19116531531016
3.3085758686065674,1.4513853391011553
3.2351253032684326,1.6741438150405887
3.178154468536377,1.8683828465143844
3.1241509914398193,2.0379456106821694
3.0722928047180176,2.1869132264455153
3.0260090827941895,2.3185888020197547
2.9824135303497314,2.4352152013778676
2.9424338340759277,2.5383842929204308
2.9051027297973633,2.6301157585779835
2.8700969219207764,2.7119029458363846
2.8383829593658447,2.7843323485056564
2.8082821369171143,2.8482592423756925
2.78010892868042,2.9050796890258788
2.75331711769104,2.95552498181661
2.7274117469787598,3.0010508743921918
2.7017338275909424,3.042156308492025
2.676051616668701,3.0792933019002273
2.651165723800659,3.1127828168869023
2.627086877822876,3.1430614789326983
2.603289842605591,3.17112845579783
2.579707622528076,3.198204018274943
2.556861639022827,3.2258851925532017
2.5352120399475098,3.255742526054383
2.515160083770752,3.292937199274699
2.4958744049072266,3.348310658137004
2.4757766723632812,3.428344140052796
2.4547479152679443,3.5250988435745247
2.4343106746673584,3.6325787099202476
2.414902448654175,3.747066760063171
2.395827293395996,3.8639358027776085
2.3778512477874756,3.9776207304000843
2.3603763580322266,4.080315769513448
2.343777894973755,4.16677165667216
2.327420949935913,4.242359406153362
2.3114681243896484,4.307024526596068
2.2962806224823,4.35771588007609
2.2838990688323975,4.382718725204469
2.2745072841644287,4.36232890288035
2.2583367824554443,4.306649324099223
2.2394251823425293,4.244976716041565
2.2250444889068604,4.189469458262126
2.213224172592163,4.145314887364706
2.2021400928497314,4.116126031875611
2.190455436706543,4.101408627827962
2.1780810356140137,4.100076721509298
2.1654889583587646,4.107884995142619
2.1534206867218018,4.121845726966859
2.1420271396636963,4.139486854871113
2.130863666534424,4.158977142969767
2.119765281677246,4.178746649424236
2.108842134475708,4.195195692380269
2.0987138748168945,4.2030719502766924
2.089521884918213,4.19692173798879
2.0802183151245117,4.175705355008445
2.06986927986145,4.146414780616761
2.0592973232269287,4.116306893030803
2.049941301345825,4.088777354558308
2.041435718536377,4.065583890279134
2.0331969261169434,4.047613712946575
2.025221586227417,4.0339448992411295
2.017230749130249,4.023757066726684
2.0091826915740967,4.014795173009237
2.0012457370758057,4.003535801569621
1.9936699867248535,3.9857454808553054
1.9859269857406616,3.9611674340566
