train_loss,val_performance
8.058844566345215,-0.3090498971939084
5.860157489776611,0.1667429097493489
4.900027751922607,0.4936147896448766
4.312653064727783,0.7200090630849205
4.041030406951904,0.9082856782277426
3.8259809017181396,1.0633111619949336
3.694154739379883,1.1911881573994947
3.607945680618286,1.2971191263198856
3.5464916229248047,1.3897741222381592
3.495445728302002,1.4728688987096143
3.446580410003662,1.5497992451985674
3.3964593410491943,1.6224504391352337
3.3454833030700684,1.6947063112258913
3.2971549034118652,1.7664734220504767
3.2515223026275635,1.8390426143010457
3.209062337875366,1.9102876520156853
3.168550491333008,1.9772852277755737
3.1284701824188232,2.036301867167155
3.0915703773498535,2.0912420717875158
3.0593721866607666,2.1421843719482423
3.0309231281280518,2.188836048444113
3.0046005249023438,2.2329144827524816
2.980656147003174,2.2740051666895544
2.9564857482910156,2.3126612234115598
2.932447671890259,2.3480827871958416
2.9093737602233887,2.3806570275624583
2.8879685401916504,2.4099523210525504
2.8672451972961426,2.437428100903828
2.8471131324768066,2.4631463909149165
2.8276708126068115,2.485390311876934
2.8080496788024902,2.504046374956766
2.788992166519165,2.519199261665344
2.770913600921631,2.530377047856649
2.754377603530884,2.541373297373455
2.7377188205718994,2.550213597615559
2.7215640544891357,2.5564133930206303
2.705179452896118,2.560393648147584
2.689098358154297,2.561069434483846
2.6731479167938232,2.557660398483276
2.6571295261383057,2.551835800806681
2.641390323638916,2.5443168417612716
2.625805616378784,2.5347126038869225
2.6103789806365967,2.524073950449626
2.595646619796753,2.5118956343332925
2.5811424255371094,2.4998776245117176
2.5668656826019287,2.488148355484009
2.552602529525757,2.4761615594228115
2.5384063720703125,2.463403898874919
2.5241177082061768,2.4492960548400884
2.510071277618408,2.433037010828653
2.4961912631988525,2.4151520061492926
2.4817917346954346,2.3953860410054517
2.467454433441162,2.3723163986206064
2.4539952278137207,2.3458054033915197
2.4410881996154785,2.3176118501027414
2.4286153316497803,2.28910704612732
2.416461229324341,2.2611653359731037
2.40594482421875,2.2380116907755525
2.3970320224761963,2.2205279572804777
2.388012409210205,2.2080695279439286
2.379077911376953,2.2014527225494387
2.3703370094299316,2.1998591613769527
2.3610098361968994,2.201840384801228
2.3519999980926514,2.2053167152404782
2.343681573867798,2.2082380549112948
2.335966110229492,2.210909131368002
2.3284356594085693,2.2125580056508376
2.3208844661712646,2.212522068023681
2.313490629196167,2.2091097513834637
2.306340456008911,2.204008232752482
