train_loss,val_performance
8.620064735412598,0.274195416768392
4.119073867797852,0.9896917597452806
4.2645583152771,1.115514291127523
3.3860034942626953,1.386431212425232
3.293687582015991,1.5822390397389734
3.2213783264160156,1.7297014077504471
3.1631157398223877,1.846252454121907
3.1100263595581055,1.9396986262003582
3.062741994857788,2.0160217046737676
3.0205907821655273,2.078251010576884
2.9844634532928467,2.1291801277796427
2.9547338485717773,2.171453073819479
2.9271039962768555,2.205712830225627
2.9001073837280273,2.23332117875417
2.8754923343658447,2.2545770025253296
2.8525540828704834,2.269921083450317
2.8312368392944336,2.2798825454711906
2.808955430984497,2.285567596753439
2.789874792098999,2.2879148817062385
2.772404432296753,2.286993877092997
2.7544963359832764,2.2832520023981733
2.7379181385040283,2.277374496459961
2.723414421081543,2.2697748645146687
2.7108848094940186,2.2608871444066363
2.6999940872192383,2.251121854782105
2.6896731853485107,2.2406506538391113
2.679184913635254,2.2287807607650763
2.668682336807251,2.2157710981369014
2.658818244934082,2.202250698407491
2.6496706008911133,2.188959843317668
2.6410701274871826,2.1766598812739053
2.6330583095550537,2.1657390928268434
2.6264915466308594,2.1576423406600957
2.6208112239837646,2.1542086728413903
2.6160125732421875,2.157977310816447
2.611272096633911,2.1712976948420213
2.6047580242156982,2.19286171277364
2.5969789028167725,2.2193363809585573
2.5892562866210938,2.2476428000132236
2.582188129425049,2.276195712089539
2.5754001140594482,2.3041413529713948
2.568699598312378,2.3311807441711423
2.5623056888580322,2.357282172838848
2.5559756755828857,2.3824814494450886
2.549682140350342,2.4069525512059533
2.543487548828125,2.430780793825785
2.5373001098632812,2.454088536898296
2.531128168106079,2.477087936401367
2.5249195098876953,2.499836662610372
2.5186808109283447,2.522403163909912
2.5126116275787354,2.545108229319254
2.50642466545105,2.5681930875778196
2.5002429485321045,2.592168216705323
2.4942808151245117,2.6174864196777348
2.48852276802063,2.6445560026168824
2.4828944206237793,2.6739054361979155
2.477323293685913,2.706284817059835
2.471815347671509,2.7422767877578735
2.466217279434204,2.7821202039718633
2.4608492851257324,2.825453457832337
2.4553723335266113,2.8721461566289257
2.4498984813690186,2.921924020449321
2.4445250034332275,2.9740903075536087
2.4393436908721924,3.0282547950744627
2.434394359588623,3.0834947284062704
2.429600954055786,3.1388013140360522
2.425015926361084,3.192802360852559
2.42041015625,3.245216612815857
2.4156906604766846,3.2952180735270185
2.4110658168792725,3.3422541968027755
