train_loss,val_performance
6.690295219421387,-0.1615083726247155
3.815880537033081,0.14169328530629421
2.469715118408203,0.4572908910115556
2.3404996395111084,0.7211003319422398
2.3230245113372803,0.8461702823638921
2.219409465789795,0.9414286963144933
2.1526050567626953,1.031775566736857
2.1146931648254395,1.1162294880549117
2.080831289291382,1.194600860277812
2.0505576133728027,1.2644069004058842
2.0216856002807617,1.3268729225794473
1.9943598508834839,1.3812173096338904
1.9675639867782593,1.4282088597615559
1.940651535987854,1.4643911186854046
1.914084792137146,1.4876762835184731
1.8887087106704712,1.4965922609965006
1.8653632402420044,1.489310687383016
1.8445260524749756,1.4637733856836954
1.8250415325164795,1.421869057019551
1.8058732748031616,1.3664996258417768
1.7871471643447876,1.3042725006739309
1.770044207572937,1.242365132967631
1.7548482418060303,1.1847572231292727
1.7400445938110352,1.1314887269337968
1.7268754243850708,1.084402074813842
1.7148452997207642,1.0445442644755039
1.7032012939453125,1.0124457899729418
1.6920888423919678,0.9881641721725458
1.6817429065704346,0.9696157423655194
1.671500325202942,0.9554361518224077
1.6619290113449097,0.9429976574579886
1.6525112390518188,0.929302382469178
1.643651008605957,0.9132525523503627
1.6354644298553467,0.8972191524505604
1.6280577182769775,0.8820687691370654
1.6219528913497925,0.8707121944427492
1.6171643733978271,0.8637965949376429
1.6128060817718506,0.8618266677856443
1.6085631847381592,0.8686131954193126
1.6033203601837158,0.884208761850994
1.5964500904083252,0.9061889457702641
1.5893058776855469,0.9310485855738317
1.5829590559005737,0.9539906613032016
1.577633023262024,0.974639021555582
1.572946310043335,0.9921104701360068
1.568604588508606,1.0038453435897825
1.564368486404419,1.011401467323303
1.5600996017456055,1.0163778607050578
1.5559158325195312,1.0187950738271088
1.5517646074295044,1.0188214317957556
1.5477495193481445,1.018347900708516
1.54386305809021,1.0173146200180057
1.5401124954223633,1.0160301415125534
1.536478877067566,1.014518321355185
1.5329540967941284,1.0132583109537752
1.5295073986053467,1.0131108411153154
1.5260074138641357,1.0142627223332727
1.5224599838256836,1.015954519907634
1.5190309286117554,1.0171067508061729
1.5158277750015259,1.01924492518107
1.5128109455108643,1.0226512734095259
1.509934425354004,1.0258516311645511
1.5072345733642578,1.0286074860890722
1.5046864748001099,1.0314878892898562
1.5022379159927368,1.035110162099203
1.499910593032837,1.0392616081237804
1.4976956844329834,1.0443705542882284
1.4955435991287231,1.0495548009872433
1.4934953451156616,1.0554190603892
1.4915478229522705,1.0605725415547678
