train_loss,val_performance
7.211769104003906,-0.7320817518234257
7.116503715515137,-0.7238459873199456
7.025501251220703,-0.7148012208938592
6.937743186950684,-0.7048808924357095
6.850867748260498,-0.6939598194758094
6.766676425933838,-0.6825991821289055
6.683157444000244,-0.6707316732406614
6.599526882171631,-0.65794460773468
6.5166449546813965,-0.6442321173350019
6.433657169342041,-0.6291040722529093
6.347701072692871,-0.6124269167582197
6.2610578536987305,-0.5944303274154663
6.1757426261901855,-0.5754603830973304
6.089206695556641,-0.5553318468729653
6.000546932220459,-0.5338642851511644
5.9124755859375,-0.5114536031087233
5.828634738922119,-0.4882045920689899
5.746811866760254,-0.4643970966339115
5.6671462059021,-0.4402979485193885
5.588574409484863,-0.41633183638254767
5.510743618011475,-0.3925291474660231
5.4313645362854,-0.36869236787160276
5.351008415222168,-0.3448000351587934
5.271610260009766,-0.3214019902547198
5.192971706390381,-0.29859266599019296
5.113550662994385,-0.276772448221843
5.0336222648620605,-0.2559557946523032
4.948111534118652,-0.23563839912414597
4.85891580581665,-0.21584466934204105
4.773902416229248,-0.1973465744654339
4.702822685241699,-0.18061903317769357
4.639932155609131,-0.16555619716644276
4.582264423370361,-0.15193327903747544
4.530667304992676,-0.13965182463327963
4.484682559967041,-0.12843873023986774
4.439005374908447,-0.11820100784301779
4.394321441650391,-0.10884859085082965
4.349453449249268,-0.1002314345041917
4.305439472198486,-0.09247302691141712
4.2623114585876465,-0.08543027083079036
4.219869136810303,-0.07914453983306835
4.178615093231201,-0.0736429055531822
4.13823127746582,-0.06884943803151433
4.098433971405029,-0.06467533111572266
4.058842658996582,-0.061134721438089734
4.019166946411133,-0.058111850420633715
3.9797770977020264,-0.055474659601847165
3.9408175945281982,-0.053257598876952805
3.9023633003234863,-0.05143888950347986
3.864278554916382,-0.04994424343109127
3.826414108276367,-0.04870578447977714
3.78920578956604,-0.04766029993693088
3.7521586418151855,-0.046767028172810754
3.7154715061187744,-0.04600942134857178
3.6789443492889404,-0.045351505279541016
3.642477512359619,-0.044797856012980475
3.6061103343963623,-0.04427732467651424
3.569770097732544,-0.04370828469594379
3.5338423252105713,-0.043115553855895605
3.498234987258911,-0.04257563432057676
3.4631764888763428,-0.042019124031067
3.428715944290161,-0.04146772225697859
3.395226240158081,-0.040893956820170274
3.3624346256256104,-0.04037907282511455
3.330209970474243,-0.03987272103627504
3.2985992431640625,-0.03938404877980517
3.2673277854919434,-0.038877110481261745
3.2369160652160645,-0.03840021610260003
3.2074830532073975,-0.03798131783803349
3.1789939403533936,-0.03766474246978735
