train_loss,val_performance
6.622993469238281,-0.06695360342661516
4.84425687789917,0.2415228366851805
3.6808130741119385,0.4220205100377399
3.5415120124816895,0.5024695555369059
3.5816237926483154,0.6159273290634157
3.3036458492279053,0.7173052295049027
3.222163677215576,0.808456546465556
3.1732475757598877,0.8904878934224447
3.132296323776245,0.9627333688735957
3.091271162033081,1.0255387496948236
3.0511395931243896,1.0798729976018269
3.0099246501922607,1.128823415438335
2.9673256874084473,1.1734051561355594
2.9231369495391846,1.2132107496261595
2.878702402114868,1.2489801899592088
2.8384153842926025,1.2773559029897061
2.8042681217193604,1.2922472778956093
2.773225784301758,1.2881882413228345
2.732746124267578,1.2698144865036012
2.685030698776245,1.2473219982783004
2.6405928134918213,1.2262221177419024
2.6017966270446777,1.2072680044174193
2.565699338912964,1.190198720296224
2.533630132675171,1.1722652069727584
2.4996018409729004,1.1549076811472574
2.4635746479034424,1.1369132630030316
2.4290173053741455,1.1201373084386193
2.3954544067382812,1.1036175044377652
2.3622562885284424,1.0870714648564652
2.33207106590271,1.069551699956258
2.3043429851531982,1.0483763726552322
2.27807354927063,1.025296789805095
2.249969720840454,1.0005786323547365
2.2222707271575928,0.9772298208872474
2.1954259872436523,0.9531377061208088
2.169221878051758,0.9286519384384162
2.1408870220184326,0.9021107435226448
2.1095492839813232,0.8762236483891801
2.078448534011841,0.8536128187179566
2.04752779006958,0.8349529997507741
2.0203139781951904,0.8206639353434246
1.9944850206375122,0.8119339307149254
1.9668363332748413,0.809034055074056
1.94109308719635,0.812390114466349
1.9176174402236938,0.8188409392038984
1.8944966793060303,0.8255263535181676
1.870124101638794,0.8295912504196163
1.8457363843917847,0.828259050051372
1.819969892501831,0.8220652310053502
1.7942556142807007,0.8125255632400519
1.769464373588562,0.798907880783081
1.7456915378570557,0.7810383129119867
1.7207924127578735,0.7595779657363897
1.6950417757034302,0.7349321794509889
1.66873037815094,0.711566128730774
1.6424992084503174,0.6919099251429239
1.6163461208343506,0.6775277582804362
1.5905338525772095,0.6665833632151283
1.5661952495574951,0.6574424695968624
1.5411330461502075,0.6492658853530893
1.5156376361846924,0.6421552276611324
1.4916702508926392,0.6328329102198289
1.469286322593689,0.6205758873621621
1.4466402530670166,0.6034900045394895
1.4252618551254272,0.5823591645558679
1.402964472770691,0.5558584801356004
1.381749153137207,0.5258869600296014
1.3600682020187378,0.49444461027781195
1.337851643562317,0.46054949442545556
1.3157364130020142,0.42453671296437534
