train_loss,val_performance
6.373901844024658,-0.7030097309748333
5.732000350952148,-0.5884184900919589
5.222413539886475,-0.42537719408671126
4.744482040405273,-0.2929587189356484
4.364795207977295,-0.2161167399088546
4.0220160484313965,-0.17509755134582505
3.688319206237793,-0.15121537844340072
3.3669538497924805,-0.13898158232371038
3.0693912506103516,-0.13407090981801328
2.816650152206421,-0.1334440533320107
2.6437976360321045,-0.13511663913726757
2.534494400024414,-0.1364432207743329
2.453369140625,-0.13503279050191264
2.3855907917022705,-0.12945213794708277
2.321146011352539,-0.1189766581853231
2.2528610229492188,-0.10457173983256052
2.1846461296081543,-0.08829503536224426
2.12687611579895,-0.07215742588043206
2.0814924240112305,-0.057111808458963687
2.0451948642730713,-0.043473954200744735
2.0145938396453857,-0.03139596939086964
1.9910621643066406,-0.020464924176534005
1.9709782600402832,-0.010869568188985212
1.952453374862671,-0.0021398719151815015
1.935524582862854,0.005655565261840856
1.919911503791809,0.012030471165974888
1.905403733253479,0.016510721842447396
1.8917772769927979,0.019177796045939388
1.8790520429611206,0.02047769864400184
1.8672804832458496,0.02087379137674983
1.856162190437317,0.020624963442484656
1.8457692861557007,0.01964166482289631
1.8367860317230225,0.018976155916849535
1.8286709785461426,0.018882884979247727
1.8207895755767822,0.019312427838643842
1.8129781484603882,0.020471458435058487
1.805238127708435,0.02246825695037824
1.7979556322097778,0.025865740776062296
1.7914278507232666,0.030576798121134452
1.7851333618164062,0.03669772307078034
1.7783780097961426,0.044330096244812545
1.7715754508972168,0.05318704128265406
1.764880657196045,0.06295778910318983
1.7581007480621338,0.07381376107533821
1.7512940168380737,0.08538455963134783
1.7446354627609253,0.09699330170949327
1.7378979921340942,0.10839075724283909
1.7317054271697998,0.1195469077428184
1.7259396314620972,0.13026777903238873
1.7206835746765137,0.14028854846954353
1.715537428855896,0.1492715024948117
1.7107036113739014,0.15682065963745107
1.7059578895568848,0.16275103727976514
1.701539158821106,0.16681486924489342
1.6973060369491577,0.1691432603200269
1.6929200887680054,0.16986187458038327
1.6885550022125244,0.16978809356689517
1.6840533018112183,0.16889797051747646
1.6794774532318115,0.1669656562805173
1.675315499305725,0.16463671366373678
1.6714240312576294,0.16195237636566162
1.6678359508514404,0.158817553520203
1.6644383668899536,0.15522574106852183
1.661147117614746,0.1513096539179486
1.657783031463623,0.14710572083791096
1.654308795928955,0.14288398424784354
1.6507402658462524,0.1386297098795577
1.647294044494629,0.13470391750335686
1.64406156539917,0.13139289379119923
1.64094877243042,0.12841392358144166
