train_loss,val_performance
7.825995922088623,-1.080622490247091
6.2139105796813965,-1.1917855532964072
5.411205768585205,-1.1817221641540527
5.034316539764404,-1.1433062489827472
4.879147529602051,-1.0918287563323972
4.750539302825928,-0.9987606461842855
4.592979431152344,-0.8481515073776249
4.417535305023193,-0.6925555944442756
4.282647609710693,-0.6143572425842283
4.116628646850586,-0.5459052403767908
3.997203826904297,-0.47462173938751206
3.9043936729431152,-0.4017765092849732
3.824770212173462,-0.34347242514292375
3.7610127925872803,-0.29944446722666385
3.7124524116516113,-0.2617347621917734
3.6392624378204346,-0.23993631839752183
3.5784356594085693,-0.2399769560496008
3.5206363201141357,-0.25315394878387565
3.463303804397583,-0.28055928230285687
3.4209582805633545,-0.3255428759257004
3.3839073181152344,-0.3699252128601067
3.333228588104248,-0.40838954448699916
3.27848219871521,-0.44400833288828423
3.234478235244751,-0.4840587520599371
3.197676420211792,-0.5266213560104358
3.1635069847106934,-0.5702555306752526
3.130948543548584,-0.6131174739201857
3.0978219509124756,-0.6535158491134645
3.063854932785034,-0.6914313062032065
3.0283145904541016,-0.7245763158798226
2.990037441253662,-0.7506517680486038
2.952286958694458,-0.7763083585103345
2.9149169921875,-0.8021005074183147
2.8797833919525146,-0.8285172653198245
2.84680438041687,-0.8540610170364378
2.8159501552581787,-0.8771293052037556
2.7855591773986816,-0.8980260229110719
2.753258228302002,-0.9155181837081905
2.721327066421509,-0.9342333348592131
2.691673994064331,-0.9610200373331708
2.6580440998077393,-0.9972845919926971
2.6255784034729004,-1.0430805921554551
2.596775770187378,-1.0951234420140583
2.5686123371124268,-1.1481621885299695
2.5417861938476562,-1.1963563458124806
2.517402172088623,-1.2379370339711517
2.495026111602783,-1.2720263433456438
2.47434663772583,-1.3048745822906493
2.4551339149475098,-1.3443305953343714
2.435896635055542,-1.387960303624471
2.4182393550872803,-1.426379106839498
2.4017865657806396,-1.4550471957524618
2.38631010055542,-1.4710874700546253
2.3702290058135986,-1.4776601012547808
2.3546178340911865,-1.4835793749491373
2.3407533168792725,-1.4938527949651093
2.3271772861480713,-1.507195684115091
2.3135411739349365,-1.5165588283538813
2.3007454872131348,-1.520752855936685
2.288045644760132,-1.5179917446772269
2.2761716842651367,-1.509923942883809
2.26452374458313,-1.4983305342992157
2.2537827491760254,-1.4848960971832277
2.2432987689971924,-1.4730478239059455
2.2329113483428955,-1.4641918293635054
2.2230019569396973,-1.4564170853296918
2.21352219581604,-1.4471353133519482
2.2042713165283203,-1.4386054182052614
2.194969892501831,-1.4304201873143523
2.1860787868499756,-1.4207290617624917
