train_loss,val_performance
6.606776237487793,-0.4787721586227418
5.737119197845459,-0.31131617228190045
5.19716739654541,-0.23446685632069908
4.883817195892334,-0.17074649969736733
4.604257106781006,-0.11636655807495089
4.3456645011901855,-0.06621667067209902
4.100185394287109,-0.01964103221893332
3.870229721069336,0.025131324132282806
3.6774253845214844,0.07120292822519936
3.5655486583709717,0.12049435138702425
3.5217411518096924,0.1746981143951416
3.498507261276245,0.2281186389923091
3.472560167312622,0.27398836294809925
3.4324448108673096,0.309909518559774
3.37620210647583,0.3378543456395473
3.314619541168213,0.3602697086334228
3.2575488090515137,0.38012262821197496
3.2014260292053223,0.3993534104029344
3.147411823272705,0.4181431722640987
3.0924577713012695,0.43640362739563
3.038424015045166,0.45462731361389164
2.9850025177001953,0.4720001252492274
2.9338908195495605,0.4894674460093187
2.8863577842712402,0.5063747072219851
2.842160224914551,0.5218191115061446
2.8017821311950684,0.5351775550842284
2.766425609588623,0.5453096707661951
2.733947277069092,0.5526669263839725
2.7024970054626465,0.5564944171905513
2.6673648357391357,0.5584076627095538
2.6319327354431152,0.5588679377237957
2.5997962951660156,0.5585318835576372
2.571140766143799,0.5580436372756958
2.5464906692504883,0.557895429929097
2.5245823860168457,0.5580782032012941
2.50250244140625,0.558304594357808
2.4798598289489746,0.5587394650777178
2.4571785926818848,0.5585378599166875
2.436079502105713,0.5567599121729536
2.4164085388183594,0.5542115513483683
2.3972818851470947,0.5513479757308959
2.379049777984619,0.5481079737345382
2.360776901245117,0.5444983005523687
2.343092918395996,0.5415474780400595
2.326815366744995,0.5393873500823982
2.3117685317993164,0.5379805676142375
2.297028064727783,0.5368107827504476
2.282193660736084,0.535168986320496
2.2672793865203857,0.5329418913523352
2.2533059120178223,0.5299931875864665
2.23964524269104,0.5263867982228589
2.227160930633545,0.5219184859593717
2.2156479358673096,0.5169504674275709
2.205376386642456,0.5116142400105792
2.1951823234558105,0.5063283697764076
2.185091495513916,0.5014105113347371
2.1751866340637207,0.49665146827697804
2.1657040119171143,0.491989196141561
2.1567111015319824,0.4877778879801431
2.148087978363037,0.48422456900278643
2.139692783355713,0.4814262072245272
2.131701946258545,0.4789014816284176
2.1239686012268066,0.47722376982371006
2.1163125038146973,0.4758184083302819
2.1091322898864746,0.4752251354853314
2.102395534515381,0.4751888116200771
2.0960240364074707,0.47580036481221555
2.0901031494140625,0.4768806632359821
2.08451771736145,0.47775675614674906
2.078782320022583,0.4781818993886313
