train_loss,val_performance
6.6652045249938965,0.18906574090321815
3.7337236404418945,0.5142088365554809
3.336313486099243,0.7920606517791748
3.1120691299438477,1.1053391679128008
3.025379180908203,1.4168406915664669
2.9503185749053955,1.7038512182235719
2.888045310974121,1.962463140487671
2.836376905441284,2.1940310986836744
2.79013729095459,2.4031920242309575
2.746873140335083,2.592483506202697
2.7073569297790527,2.764378263155619
2.6722793579101562,2.9189237499237066
2.63838529586792,3.051814894676209
2.6035618782043457,3.1633454704284674
2.565631628036499,3.256038912137349
2.5271029472351074,3.3365260171890254
2.487069606781006,3.407171886761983
2.4442832469940186,3.470454522768657
2.4009335041046143,3.5290742095311485
2.358644723892212,3.583109051386516
2.3170595169067383,3.630826884905498
2.279639959335327,3.67382117430369
2.24312686920166,3.704238465627035
2.2074036598205566,3.722799272537231
2.1724257469177246,3.738062585194906
2.138725519180298,3.7502796204884854
2.105590581893921,3.760797791481017
2.0728585720062256,3.77071249961853
2.041490316390991,3.7797875515619923
2.0121750831604004,3.786921782493592
1.9841126203536987,3.789101719856262
1.9574543237686157,3.7867686669031775
1.9313275814056396,3.7831208324432373
1.9065723419189453,3.7818741401036577
1.883424997329712,3.78355143070221
1.8611799478530884,3.7874824126561473
1.8398962020874023,3.7930647786458334
1.8193325996398926,3.7997611872355153
1.800094485282898,3.803926308949788
1.781689167022705,3.8077515920003258
1.764070987701416,3.8105302794774385
1.7473735809326172,3.8132437992095944
1.7311724424362183,3.8161286687850957
1.7155667543411255,3.8187686395645155
1.7005257606506348,3.822989854812622
1.6864668130874634,3.8287192090352367
1.673235535621643,3.8360674587885537
1.660609483718872,3.842843677202861
1.6484203338623047,3.849302441279093
1.636788249015808,3.8578843371073397
1.6258645057678223,3.869090317090354
1.6155489683151245,3.8828872632980342
1.6061912775039673,3.900631507237753
1.5973341464996338,3.919689642588297
1.588896632194519,3.939496979713441
1.5809792280197144,3.957266457875569
1.57320237159729,3.9717491658528647
1.5658248662948608,3.9815570624669387
1.5589203834533691,3.9882713603973396
1.5524252653121948,3.992960782051087
1.5461615324020386,3.9966876777013134
1.5399243831634521,4.000894087155659
1.534037470817566,4.005703008969624
1.5286128520965576,4.010110972722371
1.5234333276748657,4.014113960266114
1.5184168815612793,4.016185755729676
1.513765573501587,4.0150280125935875
1.509392261505127,4.012074750264485
1.505418300628662,4.007658926645915
1.5016058683395386,4.0026938199996955
