idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
83,pp,0.05,0.0,59,2.6846276593208307,-5.335422160408713,-4.76988486316469
84,do,0.05,0.0,31,2.0152489531040194,-6.523167855811842,-6.1295128266016645
84,pp,0.05,0.0,51,1.195037184953689,-7.391311483672171,-5.436406466695997
84,do,0.05,0.0,30,1.0591222405433651,-7.290356787768277,-7.097182183795505
84,pp,0.05,0.0,35,-0.14717104315757723,-7.613005895325632,-6.264886207050747
85,do,0.05,0.0,14,1.169555689096451,-5.426201161471281,-4.854268158806695
85,pp,0.05,0.0,25,1.6868211174011227,-5.448926927104141,-4.405877247121599
85,do,0.05,0.0,24,0.20291306376457197,-9.407669310136274,-8.969700278176202
85,pp,0.05,0.0,39,1.58281884431839,-5.014984208887274,-4.125604057312012
86,do,0.05,0.0,21,0.6680263805389393,-7.468323483611599,-6.702346568637424
86,pp,0.05,0.0,33,0.6733474254608165,-10.590021379066236,-7.107375446955363
86,do,0.05,0.0,9,0.45394914865493785,-5.84401373574228,-4.874988407558865
86,pp,0.05,0.0,37,0.05334079980850248,-9.634667737556226,-6.986102763811747
87,do,0.05,0.0,7,-0.18378535389900197,-5.739450500950669,-5.744647065798442
87,pp,0.05,0.0,39,1.199336814880371,-7.246784044034554,-5.996476599905226
87,do,0.05,0.0,6,-0.624364621639252,-6.480776642308091,-6.489173475901286
87,pp,0.05,0.0,54,1.5245118391513826,-5.968983929085009,-4.712049415376451
88,do,0.05,0.0,70,1.2127255558967596,-6.584370722915187,-6.66233442094591
88,pp,0.05,0.0,70,2.2952764272689823,-6.646912902774233,-6.239205988248189
88,do,0.05,0.0,59,0.8341051721572876,-5.810014366381096,-5.462845979796516
88,pp,0.05,0.0,70,1.5579635262489324,-7.242806457750725,-7.018396944469876
89,do,0.05,0.0,3,-0.9359516680240629,-6.2337837609377775,-5.71815070576138
89,pp,0.05,0.0,12,0.7219753205776209,-4.7778107267437555,-4.207223783599006
89,do,0.05,0.0,36,0.7533355593681339,-8.24996102217472,-8.595500283771091
89,pp,0.05,0.0,70,1.0871006023883822,-6.926284681666981,-5.409056409200033
90,do,0.05,0.0,70,1.1638375055789938,-8.427009757359823,-9.005039673381381
90,pp,0.05,0.0,39,1.4213447725772852,-5.788993309483383,-4.459088453981612
90,do,0.05,0.0,26,1.4122255074977872,-6.01487315495809,-5.724008520444234
90,pp,0.05,0.0,21,1.5557527458667755,-5.266772082357695,-4.131876141495175
91,do,0.05,0.0,65,0.4168565034866347,-9.205587009950118,-8.5978803952535
91,pp,0.05,0.0,70,1.7792980909347529,-6.197658219481959,-5.51477927101983
91,do,0.05,0.0,38,1.7896082615852356,-5.9126564791708285,-5.605962093671163
91,pp,0.05,0.0,70,2.161106160879135,-6.133214687578606,-5.684145265155369
92,do,0.05,0.0,39,1.5534078502655024,-6.273772616819902,-6.184410590595669
92,pp,0.05,0.0,14,1.3084270572662353,-5.341187117316506,-4.510359867413839
92,do,0.05,0.0,19,0.8318060493469233,-5.011411175583348,-4.825220783551534
92,pp,0.05,0.0,16,1.037440659999847,-5.742759684360388,-4.603550100326538
93,do,0.05,0.0,70,1.2538811039924624,-6.014452854792277,-5.456136231952243
93,pp,0.05,0.0,70,3.424312484264374,-6.174819950623946,-6.096521459685432
93,do,0.05,0.0,38,1.9407491600513458,-5.053830525369355,-5.080178846253289
93,pp,0.05,0.0,30,1.2605750298500062,-5.3391410567543724,-4.396405490239461
94,do,0.05,0.0,20,0.23868245124816845,-5.710332062750152,-4.982273197174072
94,pp,0.05,0.0,16,2.0607409453392034,-5.006977186780987,-3.982891203297509
94,do,0.05,0.0,31,0.1913151764869685,-6.291904147466024,-6.060325611962212
94,pp,0.05,0.0,29,2.0578475797176363,-5.0339164560491385,-3.909324590365092
95,do,0.05,0.0,70,2.3995742440223697,-4.573166207111243,-4.537306349807316
95,pp,0.05,0.0,51,3.218376936912536,-5.28982733668703,-4.983534836769104
95,do,0.05,0.0,57,1.4371364951133732,-5.757876234343557,-5.253045026461283
95,pp,0.05,0.0,57,2.9302313828468325,-5.309233900994966,-4.700718343257904
96,do,0.05,0.0,13,-0.12531923890113816,-7.2353615226167625,-6.421565016110738
96,pp,0.05,0.0,17,2.3445625424385064,-6.588215735464385,-4.862975001335144
96,do,0.05,0.0,30,1.1669574880599978,-6.433500398289073,-7.050223022037082
96,pp,0.05,0.0,20,2.5614566588401795,-8.294083498463486,-6.744444841808743
97,do,0.05,0.0,58,2.5373971247673035,-6.052240584113381,-6.217518006430732
97,pp,0.05,0.0,14,0.6693253111839299,-5.768107113693699,-4.696443761719598
97,do,0.05,0.0,17,1.0944400775432586,-4.86603914752151,-4.918910471598307
97,pp,0.05,0.0,20,1.4915075862407683,-7.005455946199822,-6.015177437994216
98,do,0.05,0.0,34,1.4330611753463742,-6.137579459855051,-6.525105500221253
98,pp,0.05,0.0,9,0.928208363056183,-5.513413936441595,-4.6914610359403826
98,do,0.05,0.0,24,1.8707819688320155,-5.4371307459744544,-4.795335470305549
98,pp,0.05,0.0,10,1.2314387071132664,-4.592456051797578,-4.029977125591702
99,do,0.05,0.0,40,1.3037331068515776,-6.210603601282293,-5.720269613795811
99,pp,0.05,0.0,13,1.6442759740352626,-5.095940232999397,-4.082812746365865
99,do,0.05,0.0,18,0.4738347959518432,-5.254991350751935,-4.751493302981059
99,pp,0.05,0.0,19,1.3368063211441044,-5.052519565640074,-4.181009859508938
100,do,0.05,0.0,19,0.9951456463336941,-6.936087695035067,-6.376063966751099
100,pp,0.05,0.0,28,1.7846063244342805,-5.371281229365955,-4.796496996614668
100,do,0.05,0.0,62,1.8190344810485852,-6.421587722951716,-6.047879420386421
100,pp,0.05,0.0,26,2.7391140782833094,-4.695923811016661,-4.281813781791263
101,do,0.05,0.0,57,0.8743025088310237,-10.568203767140707,-8.749798030323452
101,pp,0.05,0.0,10,1.1985693359375,-5.545993228392168,-4.559759990374247
101,do,0.05,0.0,32,-0.14448974370956424,-7.302048593578917,-6.2601756837632925
101,pp,0.05,0.0,9,1.0237071382999412,-5.897237734361128,-4.584340580304464
102,do,0.05,0.0,36,-0.22159043312072768,-7.314625809409401,-6.555236699846056
102,pp,0.05,0.0,36,1.836636716127396,-5.681323366454153,-5.4068900055355495
102,do,0.05,0.0,40,-0.1454733824729928,-9.094741465828635,-7.925026151869032
102,pp,0.05,0.0,31,1.7429575049877162,-5.126095833922878,-4.65201059712304
103,do,0.05,0.0,15,-1.4220019865036004,-7.841031505122329,-7.470996242099338
103,pp,0.05,0.0,16,2.078168375492096,-4.6152319272359215,-4.733245118459066
103,do,0.05,0.0,13,-0.018163824081420366,-5.537998680634932,-4.519821582900153
103,pp,0.05,0.0,30,2.316229379177093,-4.553155845584292,-3.780507761902279
104,do,0.05,0.0,1,-1.3483879232406624,-6.513991153601444,-5.644195063908895
104,pp,0.05,0.0,19,2.0258638858795166,-4.949579907908584,-4.602889577547709
104,do,0.05,0.0,41,-0.9066085982322694,-7.589344225507794,-6.135118248727586
104,pp,0.05,0.0,37,1.8337587606906887,-4.754638741233132,-4.092752871248457
105,do,0.05,0.0,9,-0.9745216727256771,-6.990037153706406,-6.101527847184075
105,pp,0.05,0.0,35,2.3332442259788513,-5.056307705965909,-4.697816318935818
105,do,0.05,0.0,29,1.5013992345333103,-5.962060856096672,-5.5562698205312095
105,pp,0.05,0.0,38,2.2559072852134703,-5.040640959595189,-3.867946163813273
106,do,0.05,0.0,60,0.2916691827774045,-9.377534450184216,-7.995868259006077
106,pp,0.05,0.0,56,2.8677453219890605,-6.339124637661558,-5.348639702796936
106,do,0.05,0.0,24,2.410887978076935,-5.636652388717189,-4.975918345981174
106,pp,0.05,0.0,25,2.358628585338593,-5.6148644577373155,-4.32754143608941
107,do,0.05,0.0,29,0.44371892094612075,-7.753411489544493,-7.16297902001275
107,pp,0.05,0.0,43,1.9174490845203396,-4.718625003641302,-4.016832339763641
107,do,0.05,0.0,70,0.4718599319458008,-6.7725633216626715,-6.773126448525323
107,pp,0.05,0.0,60,2.280092495679855,-4.927587782252918,-4.22451431353887
108,do,0.05,0.0,14,-1.8558133614063266,-7.727464545856822,-7.053023174073961
108,pp,0.05,0.0,37,1.5248614776134497,-6.658852815628052,-7.1203866481781
108,do,0.05,0.0,30,-0.29568858742714,-6.647538573814161,-5.596430351999071
108,pp,0.05,0.0,32,0.8572019863128659,-7.330699653336496,-6.054106926918029
109,do,0.05,0.0,31,-1.1069146931171412,-7.992439129858306,-8.347687768936158
109,pp,0.05,0.0,20,1.7741831195354463,-4.981526500528509,-4.322942463556926
109,do,0.05,0.0,51,0.13969442605972215,-7.336431728709828,-6.396534623040093
109,pp,0.05,0.0,54,1.7238147199153904,-5.196015347856464,-4.291468061341179
110,do,0.05,0.0,13,1.0008894813060767,-5.864694069371079,-5.046461488140954
110,pp,0.05,0.0,60,2.101005140542984,-6.190019419699004,-5.161877534124586
110,do,0.05,0.0,17,2.2033009636402134,-5.056930890227809,-4.6172100385030115
110,pp,0.05,0.0,64,2.0274576520919796,-6.78289808215517,-5.345512700080872
111,do,0.05,0.0,37,1.3063406956195838,-5.524251588185629,-5.3183689938651195
111,pp,0.05,0.0,70,2.7028709745407102,-5.425619905645197,-4.823311367299822
111,do,0.05,0.0,52,2.4707830238342288,-4.541751714186235,-4.483120882511139
111,pp,0.05,0.0,59,3.4016353917121886,-4.352670129140218,-3.975146680408054
112,do,0.05,0.0,43,1.2978034031391141,-6.141337505976359,-5.199407792091369
112,pp,0.05,0.0,13,0.6439327061176305,-5.40022643551682,-4.25144175555971
112,do,0.05,0.0,65,2.7256817770004274,-5.619357054161303,-4.987345955106947
112,pp,0.05,0.0,22,1.0102647686004644,-5.5031102830713445,-4.219725494914584
113,do,0.05,0.0,70,0.9494146239757537,-5.476461663390651,-4.740627466307746
113,pp,0.05,0.0,49,2.8234871816635136,-4.675394007653901,-5.142783337169224
113,do,0.05,0.0,25,2.6114790749549863,-5.024028546882398,-4.593181567721897
113,pp,0.05,0.0,27,1.9595045781135552,-5.114145796226732,-4.704703140258789
114,do,0.05,0.0,26,-0.5376001965999606,-9.329716623190677,-7.845026641421848
114,pp,0.05,0.0,27,1.9059434401988984,-4.02110580964522,-3.5181448618570963
114,do,0.05,0.0,36,0.5700372290611266,-6.901263708056826,-6.097493179639181
114,pp,0.05,0.0,47,2.154593601226807,-4.884079437544852,-4.036379392941793
115,do,0.05,0.0,22,0.8365092682838435,-6.598025476571285,-5.884778614838918
115,pp,0.05,0.0,33,2.577016423940658,-5.1368143471804535,-4.826755952835083
115,do,0.05,0.0,64,2.0432680833339694,-6.027895918759433,-5.21201860109965
115,pp,0.05,0.0,31,2.631544967889786,-4.80345596111182,-4.404874042669932
116,do,0.05,0.0,65,1.275428192615509,-8.736975730549206,-8.894927252663507
116,pp,0.05,0.0,42,2.9193659436702726,-5.754622439182166,-6.337178333600362
116,do,0.05,0.0,7,0.024016147851944503,-5.276063855489095,-4.3489488071865505
116,pp,0.05,0.0,38,2.4653170013427737,-6.774253410281557,-7.17881031566196
117,do,0.05,0.0,51,1.3962561190128326,-6.303310612476233,-6.294811148113674
117,pp,0.05,0.0,66,0.9193435776233674,-6.712763546452377,-6.053155416912503
117,do,0.05,0.0,26,2.449752846956253,-5.505151758771954,-6.470597722795275
117,pp,0.05,0.0,10,0.5587737917900082,-5.45069000937722,-4.586120409435696
118,do,0.05,0.0,70,-1.191392171382903,-10.86656330282038,-11.32298697895474
118,pp,0.05,0.0,70,1.588532491922379,-5.757152099320383,-5.200159968270196
118,do,0.05,0.0,49,1.7483054780960074,-5.202950700124105,-4.774832093715668
118,pp,0.05,0.0,21,0.3062575960159304,-5.91074705990878,-5.057960677146911
119,do,0.05,0.0,21,-1.330462973117828,-8.646503351673935,-8.553641822603014
119,pp,0.05,0.0,14,1.9422277617454524,-4.944827032089234,-4.16773767206404
119,do,0.05,0.0,21,-0.5641769707202906,-7.020186353452278,-5.581919023725722
119,pp,0.05,0.0,19,1.4848964750766749,-5.2925230517531885,-4.4059332953559025
120,do,0.05,0.0,65,2.2050783216953276,-6.519142882029215,-5.750770775477092
120,pp,0.05,0.0,27,1.9720430946350103,-5.092826042753277,-4.009132231606378
120,do,0.05,0.0,70,2.8895464813709255,-5.578116362022631,-5.123106796211666
120,pp,0.05,0.0,34,2.219355198144913,-4.664146982539783,-3.961749483479394
121,do,0.05,0.0,1,-0.7225417733192447,-5.770428466796875,-5.046154607666863
121,pp,0.05,0.0,17,1.90373046875,-5.163966251142098,-4.060282671451569
121,do,0.05,0.0,70,1.3830302143096924,-5.850409321351485,-5.452515874968634
121,pp,0.05,0.0,17,1.7449599838256828,-5.174176193006111,-4.138998055458069
122,do,0.05,0.0,31,-0.1789991557598114,-8.573470216808897,-7.7800941096411815
122,pp,0.05,0.0,25,1.6751574635505682,-4.800906619158658,-3.8601709220144484
122,do,0.05,0.0,54,-0.565438474416732,-8.317786754261364,-7.738460705015394
122,pp,0.05,0.0,12,1.1407787883281708,-4.382788354700262,-3.595886674192217
123,do,0.05,0.0,70,0.808406527042389,-6.33946213722229,-5.8931713077757095
123,pp,0.05,0.0,25,3.300674877166747,-5.554034087152192,-4.748065320650737
123,do,0.05,0.0,70,2.145880212783813,-5.829222404595577,-4.964991701973809
123,pp,0.05,0.0,28,2.3271523892879484,-4.457057837283973,-3.7601333445972864
124,do,0.05,0.0,70,-0.7814267432689679,-10.933468315818093,-10.378808387120564
124,pp,0.05,0.0,62,2.3878827476501474,-7.094756286794489,-5.436510825157166
124,do,0.05,0.0,1,-1.0657415890693667,-6.317666663545551,-5.588282500372992
124,pp,0.05,0.0,22,1.5786099195480343,-4.836515270579945,-3.985066752963596
125,do,0.05,0.0,17,0.9760260033607482,-5.162491323008682,-4.948302374945746
125,pp,0.05,0.0,28,1.958870638608932,-5.102903877605091,-4.191157824463314
125,do,0.05,0.0,46,1.6142454588413244,-5.536376599109534,-5.42748421298133
125,pp,0.05,0.0,13,-0.1755729067325591,-6.2453154650601475,-5.152900905079312
126,do,0.05,0.0,22,0.9429522860050197,-6.8908073598688295,-5.809097663561503
126,pp,0.05,0.0,26,2.5161426198482513,-5.234173524740971,-3.8863160570462543
126,do,0.05,0.0,21,-0.2913783073425291,-6.3434365662661465,-5.591171548101637
126,pp,0.05,0.0,18,2.141958372592926,-5.252312638542869,-4.284920006328159
127,do,0.05,0.0,67,0.6992806088924404,-8.082818243720315,-7.315920930438572
127,pp,0.05,0.0,9,0.4783691465854645,-5.06806728478634,-4.248146478335062
127,do,0.05,0.0,19,0.20623037457466165,-6.852949075987845,-6.596784713533189
127,pp,0.05,0.0,21,0.8441555392742153,-5.19619433518612,-3.9788625399271647
128,do,0.05,0.0,69,2.3080233466625213,-4.981653558846676,-4.591434278753069
128,pp,0.05,0.0,40,1.0613196480274194,-5.135512679995912,-5.077760842111376
128,do,0.05,0.0,31,2.3393978190422047,-6.636793112032342,-7.161279726028442
128,pp,0.05,0.0,22,0.7262784004211422,-5.087162137754036,-4.6210873365402225
129,do,0.05,0.0,1,-1.6242731881141665,-6.76108996073405,-6.195687087376912
129,pp,0.05,0.0,12,0.5667927241325383,-4.801682102318966,-4.127063306172689
129,do,0.05,0.0,38,0.46437708258628874,-7.404430119196574,-6.960650814904107
129,pp,0.05,0.0,42,1.278613706827164,-5.805265825445002,-4.536144150627984
130,do,0.05,0.0,22,2.200866277217864,-5.41235496636593,-5.67627827194002
130,pp,0.05,0.0,49,2.293123557567597,-5.905306151418975,-5.459042885568407
130,do,0.05,0.0,25,2.5791782069206235,-5.871278051896529,-6.0038027313020494
130,pp,0.05,0.0,69,2.2033324766159064,-8.478874829321196,-7.255010302861532
131,do,0.05,0.0,21,1.8251527976989745,-6.195138155330311,-6.199166054195828
131,pp,0.05,0.0,70,2.7097782981395717,-5.524837483781757,-4.967337346076965
131,do,0.05,0.0,27,2.0191723698377615,-5.731598528948697,-5.830605533387926
131,pp,0.05,0.0,70,1.8460603606700898,-5.670890602920995,-5.1921823554568824
132,do,0.05,0.0,69,2.0288103914260853,-6.431643815474077,-6.034003146489462
132,pp,0.05,0.0,23,1.3360921108722685,-4.960894123713175,-4.409003595511119
132,do,0.05,0.0,61,0.2901405096054077,-7.03938347643072,-7.786624839570787
132,pp,0.05,0.0,29,1.4353863203525545,-5.173060691717899,-4.226908716890547
133,do,0.05,0.0,42,1.6254857671260838,-5.404941388332483,-4.910669774479336
133,pp,0.05,0.0,70,3.715189845561981,-5.643367209579005,-5.767169287469652
133,do,0.05,0.0,70,2.566056985855103,-6.482913249911684,-5.971997184223599
133,pp,0.05,0.0,32,1.2117391347885134,-6.0227308316664265,-5.479333670934041
134,do,0.05,0.0,70,0.9648413121700292,-6.71681540518096,-6.213104028171963
134,pp,0.05,0.0,33,2.645333952903748,-4.684403994589141,-3.99132506052653
134,do,0.05,0.0,53,1.5478586137294768,-5.598167373194839,-5.1876695209079315
134,pp,0.05,0.0,52,2.093887724876404,-4.841244667226618,-4.100980917612712
135,do,0.05,0.0,48,1.7261712884902956,-5.516988807736021,-5.288115708033244
135,pp,0.05,0.0,31,2.4544554102420806,-4.844637770363779,-4.4688725431760155
135,do,0.05,0.0,70,0.8314174520969395,-6.703501150824807,-6.142156892352634
135,pp,0.05,0.0,35,2.1940778005123143,-4.981183196559097,-4.425789847638872
136,do,0.05,0.0,11,1.1993024861812591,-5.4043757424210055,-5.5432308250003395
136,pp,0.05,0.0,24,2.811685447692871,-5.087045733133952,-4.54858742819892
136,do,0.05,0.0,17,1.6369131171703337,-5.654983058120266,-6.003142873446147
136,pp,0.05,0.0,66,1.5427472043037413,-5.939782353603479,-5.680919853846232
137,do,0.05,0.0,13,0.980731328725815,-5.307174059838959,-4.942041129536099
137,pp,0.05,0.0,27,0.9027839517593383,-6.765132603500828,-5.994585985607571
137,do,0.05,0.0,29,1.7346772348880766,-5.441685325449163,-5.664133914311727
137,pp,0.05,0.0,7,0.09635923147201542,-4.910873598040957,-4.247037548489041
138,do,0.05,0.0,70,0.8043411505222311,-6.932541552456942,-7.465469188160366
138,pp,0.05,0.0,10,0.8309622359275819,-4.510757361036358,-4.1062271489037405
138,do,0.05,0.0,70,2.7949949193000787,-6.893657999327688,-6.958584642410278
138,pp,0.05,0.0,6,0.36723998427391,-4.318705157077674,-3.840043122238583
139,do,0.05,0.0,22,0.6063082003593445,-5.962875892176773,-5.520724243587917
139,pp,0.05,0.0,18,2.207970551252365,-5.423923652822321,-4.6455316967434355
139,do,0.05,0.0,28,0.31804879665374663,-8.012948986978241,-7.51579982969496
139,pp,0.05,0.0,24,2.3807909810543055,-5.0911421140035,-4.429404189851549
140,do,0.05,0.0,70,-0.38504526853561316,-10.769320817427202,-8.914786423577203
140,pp,0.05,0.0,30,1.6400163519382476,-4.722790459430579,-4.169778797361586
140,do,0.05,0.0,34,1.3309718322753898,-4.636210818724199,-4.4444852219687565
140,pp,0.05,0.0,35,1.0590209984779362,-5.575902019847523,-4.722707011964586
141,do,0.05,0.0,7,-0.5952254676818844,-6.080705532883153,-5.463825498686896
141,pp,0.05,0.0,15,1.280099853277206,-5.417954092314749,-4.32377700275845
141,do,0.05,0.0,6,0.029021885395049907,-5.646536815527714,-4.55142933262719
141,pp,0.05,0.0,9,0.7588173770904545,-5.761785364151001,-4.466409945487976
142,do,0.05,0.0,2,-1.078264677524567,-6.425692760583126,-5.657019315825568
142,pp,0.05,0.0,12,1.4343877947330474,-4.342767271851049,-3.7449433220757378
142,do,0.05,0.0,2,-1.0005516839027404,-6.1086610490625555,-5.1147240665223865
142,pp,0.05,0.0,11,1.0458184826374053,-4.551939857367313,-3.887472242779202
143,do,0.05,0.0,2,-1.4916469132900234,-6.3300632317860925,-5.532180711958143
143,pp,0.05,0.0,33,2.944192287921905,-4.994919698888605,-4.484661706288656
143,do,0.05,0.0,23,-0.5584049761295322,-6.833357572555542,-5.720255369610257
143,pp,0.05,0.0,34,2.287119417190551,-4.519668726487593,-3.713426887989044
144,do,0.05,0.0,47,-0.4430381536483754,-9.12672346866492,-8.320068626933628
144,pp,0.05,0.0,28,1.8410770452022556,-5.0015896782730564,-4.272871300909254
144,do,0.05,0.0,70,-0.5962749767303466,-9.021418675509366,-7.645014360215929
144,pp,0.05,0.0,28,1.6321492230892183,-5.000425617622606,-4.333136065800985
145,do,0.05,0.0,70,0.7943013262748719,-8.737575645157785,-7.530200661553277
145,pp,0.05,0.0,34,1.5641820216178894,-4.900414383050167,-4.27557352648841
145,do,0.05,0.0,56,0.23428377270698508,-6.944806645133278,-6.768863791889615
145,pp,0.05,0.0,70,-0.2131014287471773,-7.934215693040327,-7.202543205685085
146,do,0.05,0.0,20,0.31681340336799657,-6.54843943046801,-6.133276947339376
146,pp,0.05,0.0,21,2.2188252079486848,-4.4555478890736895,-3.733216653929816
146,do,0.05,0.0,27,0.22856905817985584,-6.586375031326757,-6.309679230054219
146,pp,0.05,0.0,24,2.1914237725734713,-4.931122203306718,-3.8766298333803815
147,do,0.05,0.0,70,-0.4027396047115319,-8.698229379364939,-7.874982293446859
147,pp,0.05,0.0,28,1.7198980093002323,-4.643313594297929,-3.8572350806660123
147,do,0.05,0.0,50,-0.27154684185981726,-8.24922738942233,-7.764086908764309
147,pp,0.05,0.0,27,1.8462135887145994,-5.007892302310828,-3.8424214323361716
148,do,0.05,0.0,8,-1.2254407083988195,-6.759583708734223,-5.933249447080824
148,pp,0.05,0.0,70,0.5914225983619694,-9.324517567952475,-11.461734612782797
148,do,0.05,0.0,70,-0.33296005368232695,-8.072825970794215,-6.442988310919867
148,pp,0.05,0.0,7,0.2806920254230496,-4.812417843847564,-4.658232145839268
149,do,0.05,0.0,25,-1.5499814891815191,-9.101395109928015,-10.411597845289442
149,pp,0.05,0.0,54,1.1781657159328462,-5.909819782141483,-4.8301616615719265
149,do,0.05,0.0,36,-0.36875661373138424,-7.92256140275435,-7.227170973353916
149,pp,0.05,0.0,70,0.6035575485229501,-6.479320387406783,-5.021601563029819
150,do,0.05,0.0,70,2.738276013135909,-6.854119045084173,-6.980749519666036
150,pp,0.05,0.0,49,2.9241566979885105,-5.532573295362068,-5.152642967965868
150,do,0.05,0.0,44,2.295749868154526,-6.553990210908832,-6.260608813497755
150,pp,0.05,0.0,63,2.49747502207756,-5.663962869933157,-5.299313582314385
151,do,0.05,0.0,70,-0.07045695066451962,-9.609156783421835,-8.353170898225573
151,pp,0.05,0.0,41,2.769720994234085,-4.528559064865112,-4.058404246966044
151,do,0.05,0.0,41,0.22899947762489337,-6.368453826326313,-6.937367089589437
151,pp,0.05,0.0,70,2.2531218171119685,-5.023701354229089,-4.428541549046835
152,do,0.05,0.0,70,0.9769569587707512,-8.87996875300552,-7.9132625367906355
152,pp,0.05,0.0,10,0.5500127100944523,-5.14887084238457,-3.9204286204444037
152,do,0.05,0.0,70,-0.30495346307754545,-7.410930133588386,-7.247451824612088
152,pp,0.05,0.0,24,1.353687785863876,-5.584416062904126,-4.311333358287811
153,do,0.05,0.0,3,-1.7727882802486423,-6.921699782573816,-5.990658868683709
153,pp,0.05,0.0,46,2.346889698505401,-6.475135884140477,-6.554463235537211
153,do,0.05,0.0,9,-0.4965572786331176,-5.565595560362845,-4.866844913694593
153,pp,0.05,0.0,24,1.2422795438766476,-5.711283322536584,-4.941354333029853
154,do,0.05,0.0,13,-1.0989594864845271,-7.283897985111583,-6.616981135474311
154,pp,0.05,0.0,41,1.45045818567276,-5.280334870020549,-4.2257028288311425
154,do,0.05,0.0,25,-0.5128880620002736,-8.44954604958043,-7.656995068656074
154,pp,0.05,0.0,28,1.5980791449546814,-4.639890650546912,-3.9134531630410088
155,do,0.05,0.0,67,0.7735191822051997,-7.315873260209055,-7.275553748342726
155,pp,0.05,0.0,34,2.4924049842357627,-4.687897952397664,-4.3778802527321705
155,do,0.05,0.0,19,0.2842066180706029,-5.968334796211936,-5.0852750937143965
155,pp,0.05,0.0,54,2.698962723016739,-4.372903471282034,-4.036148435539669
156,do,0.05,0.0,21,0.8348443162441255,-6.7586087024573125,-6.228394518958198
156,pp,0.05,0.0,70,2.7928643751144406,-5.931223272554802,-5.286315112643772
156,do,0.05,0.0,59,1.1696698164939878,-8.969559568347353,-8.76657944255405
156,pp,0.05,0.0,70,1.3385880565643316,-6.207229917699641,-5.548386372460259
157,do,0.05,0.0,70,-0.987871450185775,-9.726434661402847,-10.734570524427626
157,pp,0.05,0.0,53,1.010613259077072,-7.786500805074518,-6.181762350930108
157,do,0.05,0.0,70,-0.34553595066070564,-9.318618631362915,-9.957602373758952
157,pp,0.05,0.0,26,0.4271820807456965,-5.675646365772594,-4.486409036318461
158,do,0.05,0.0,2,-1.3214408004283902,-6.344995713956428,-5.84004913965861
158,pp,0.05,0.0,29,1.0719480061531064,-5.681016328118064,-4.876881723933749
158,do,0.05,0.0,26,-0.15918112754821756,-6.99118247754646,-6.2809295097986855
158,pp,0.05,0.0,28,0.5886845231056217,-5.4868223262555675,-4.7623040517171225
159,do,0.05,0.0,11,-1.5302504754066462,-7.528642550381747,-7.14491883913676
159,pp,0.05,0.0,14,1.9309576725959774,-5.061104014425567,-4.298063768280877
159,do,0.05,0.0,19,0.011876529455184581,-6.798912905201767,-6.639945379892985
159,pp,0.05,0.0,17,2.024802346229553,-5.184643083630186,-4.352984240319993
160,do,0.05,0.0,66,1.424896500110627,-6.620229222557762,-5.358195485009087
160,pp,0.05,0.0,38,1.841832149028778,-6.110243277116255,-5.322550733884175
160,do,0.05,0.0,44,1.6313818550109866,-4.808040428161621,-4.340249352984959
160,pp,0.05,0.0,39,1.2199093902111064,-8.07514706958424,-7.061886713239882
161,do,0.05,0.0,70,-0.1406724452972421,-10.024353233973185,-7.341902780532837
161,pp,0.05,0.0,11,1.7231994187831878,-4.524408636671124,-3.80936385790507
161,do,0.05,0.0,9,-0.5603013944625861,-6.342788050391457,-5.252563836839464
161,pp,0.05,0.0,19,1.5025355565547942,-4.699871889750162,-3.6363521178563434
162,do,0.05,0.0,70,0.21784814357757476,-8.907709365902525,-8.249155807495118
162,pp,0.05,0.0,13,0.7132401466369629,-4.621248911366318,-3.8292481078041924
162,do,0.05,0.0,70,0.23530917406082175,-10.121962849299113,-9.457572401894463
162,pp,0.05,0.0,16,1.3727552676200858,-4.463784922975482,-3.618496310710907
163,do,0.05,0.0,39,0.39903707981109626,-7.19245455048301,-6.22239089012146
163,pp,0.05,0.0,55,1.841986848115921,-5.4685983686736135,-4.936954871813456
163,do,0.05,0.0,62,-0.36725757837295525,-7.479237338268396,-7.002061896853977
163,pp,0.05,0.0,50,1.7069916975498192,-6.292472842245391,-5.034895531336466
164,do,0.05,0.0,58,0.8434786820411677,-6.813497166200118,-5.801412873797947
164,pp,0.05,0.0,14,1.5312696111202238,-5.558306744604399,-4.946032656563653
164,do,0.05,0.0,2,-1.1207153248786925,-6.06809615799875,-5.254696289698283
164,pp,0.05,0.0,10,-0.4560434734821319,-5.314289617538452,-4.507053433524238
165,do,0.05,0.0,39,0.6859220826625823,-6.1516289927742696,-5.148996885617574
165,pp,0.05,0.0,20,2.0112187540531163,-5.470489697022871,-4.249516699049208
165,do,0.05,0.0,70,0.48221322059631344,-7.058320042581269,-6.2823376152250505
165,pp,0.05,0.0,41,-0.5942203736305238,-8.428255972717748,-7.141609210438198
166,do,0.05,0.0,33,1.2949169099330895,-6.609904326814593,-6.920512957043118
166,pp,0.05,0.0,34,3.143461652994155,-5.425139071724631,-4.617409925990635
166,do,0.05,0.0,39,1.2622938346862789,-6.604619611393321,-6.143633553716872
166,pp,0.05,0.0,42,2.351804407835007,-6.723792589072025,-5.469145851665073
167,do,0.05,0.0,70,-0.20571255207061867,-8.809296933087436,-7.437447791629367
167,pp,0.05,0.0,70,0.06728857278823774,-9.43969718470718,-7.637702271673414
