train_loss,val_performance
6.460258483886719,-0.2507361761728921
4.224429130554199,0.4602247508366908
3.5973899364471436,0.8063282505671179
3.078101873397827,1.1317040522893276
3.0057666301727295,1.3589965470631915
2.883572816848755,1.5259985653559367
2.7518107891082764,1.6461452722549446
2.6274843215942383,1.7310299110412597
2.5136029720306396,1.795907376607258
2.43092942237854,1.8758897972106938
2.3696651458740234,1.9688614734013878
2.3451695442199707,2.0330729675292973
2.306493043899536,2.0945592514673876
2.2737157344818115,2.1696229553222652
2.2503905296325684,2.2591523599624628
2.226686716079712,2.358575350443523
2.203524112701416,2.461777739524842
2.1801867485046387,2.5619568856557207
2.1579060554504395,2.6550970856348677
2.1360020637512207,2.741222998301189
2.114086627960205,2.8216010761260994
2.0927553176879883,2.898496232032776
2.0736145973205566,2.9720793501536047
2.0573859214782715,3.0441313934326173
2.044185161590576,3.1123567644755044
2.0324172973632812,3.173144739468893
2.02189302444458,3.218037783304851
2.011735200881958,3.24629840373993
1.9983736276626587,3.2689409192403147
1.9842036962509155,3.2927462418874107
1.9711415767669678,3.3163648112614945
1.9584856033325195,3.3384021059672033
1.9468284845352173,3.35670694510142
1.9361003637313843,3.3717878087361655
1.9258778095245361,3.3843169403076176
1.9160436391830444,3.392995530764262
1.906280279159546,3.39924705505371
1.8976179361343384,3.4032836230595898
1.8893852233886719,3.405819671948751
1.8814588785171509,3.406170093218485
1.874066710472107,3.405006198883057
1.8667304515838623,3.4055975977579758
1.8597147464752197,3.4098180659612023
1.8535759449005127,3.413708650271098
1.8471698760986328,3.414461426734923
1.840137243270874,3.416506048838298
1.8329932689666748,3.421672383944194
1.8263486623764038,3.4285188166300467
1.8196933269500732,3.4357410907745374
1.8131707906723022,3.441199642817179
1.8074560165405273,3.4436442852020273
1.8020883798599243,3.44355623404185
1.796849012374878,3.4408771928151456
1.7916409969329834,3.434025259017945
1.7862539291381836,3.423981866836548
1.7808780670166016,3.411663929621379
1.775721549987793,3.3973989677429195
1.7707278728485107,3.3827410173416137
1.7661634683609009,3.369164746602376
1.7616660594940186,3.3574171431859323
1.7573963403701782,3.347989637056987
1.7530033588409424,3.341328374544779
1.7485748529434204,3.3362817684809363
1.7441498041152954,3.331647186279297
1.7397571802139282,3.3249202219645184
1.7354764938354492,3.316618003845215
1.731074333190918,3.3054905700683603
1.7267656326293945,3.2919476509094245
1.7224531173706055,3.277886112531027
1.7182022333145142,3.2634809668858846
