train_loss,val_performance
5.791394233703613,-0.13699255466461135
3.6488864421844482,0.5129733546574906
6.271969795227051,0.8723506339391074
3.0133605003356934,0.9063358958562215
2.9665703773498535,1.1051786088943478
2.9223885536193848,1.3008602984746291
2.8726582527160645,1.463215764363607
2.8220598697662354,1.5955857117970789
2.774651527404785,1.7041983254750575
2.729999303817749,1.7933559465408333
2.689696788787842,1.8686699247360234
2.6520543098449707,1.9326765839258826
2.615363121032715,1.9860761658350619
2.580531120300293,2.0305928770701094
2.545685291290283,2.068173324267069
2.5122809410095215,2.0990542348225913
2.4806084632873535,2.1175222078959157
2.449470281600952,2.1213131380081176
2.419313669204712,2.125980475743612
2.3912863731384277,2.1454846795399973
2.3623409271240234,2.1743396822611487
2.3302195072174072,2.202953068415324
2.2980031967163086,2.22219620704651
2.2676117420196533,2.2323307800292973
2.238279104232788,2.2436571884155274
2.2104034423828125,2.2556661542256666
2.1824750900268555,2.2666530291239404
2.1557741165161133,2.2835399754842136
2.130443811416626,2.3070037174224858
2.1053946018218994,2.3380372301737467
2.0806491374969482,2.3774218749999996
2.0568690299987793,2.424068126678467
2.034438133239746,2.4731262429555247
2.0127134323120117,2.5204280090332034
1.9919171333312988,2.5654966704050697
1.972554326057434,2.608552020390828
1.9541574716567993,2.6475437831878654
1.9368078708648682,2.682010749181112
1.920967936515808,2.705250069300332
1.9063315391540527,2.717347917556763
1.8926656246185303,2.7212153561909993
1.8797593116760254,2.71663098335266
1.8671537637710571,2.7016528065999346
1.8546595573425293,2.6767611376444496
1.8421121835708618,2.6464423878987624
1.8295282125473022,2.6100298341115327
1.817115306854248,2.5704419581095372
1.8046010732650757,2.5264364878336583
1.7921967506408691,2.481389029820761
1.7804116010665894,2.434656308492025
1.7692842483520508,2.3874603716532388
1.7587181329727173,2.3417880535125732
1.7488435506820679,2.3024837652842205
1.73976469039917,2.27208555539449
1.7307978868484497,2.2492058149973566
1.7214664220809937,2.2355848566691083
1.7120252847671509,2.2286350218455
1.702694296836853,2.228392009735108
1.6937707662582397,2.2306054782867424
1.685254454612732,2.2300356833140054
1.6774557828903198,2.2270397822062176
1.6698862314224243,2.220104316075643
1.662838101387024,2.2122982565561937
1.6561976671218872,2.2024928251902267
1.6498191356658936,2.1922451941172287
1.6436431407928467,2.1825572236378985
1.6379494667053223,2.174563935597737
1.6323468685150146,2.167654399871827
1.6267231702804565,2.161633796691895
1.621041178703308,2.1583493487040197
