item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
7,1,2,0.1,pp,0.21573727448781366,10,3.544628858566284,pasdupasdu,initial,do,,-6.260741957751187
7,1,2,0.1,pp,0.21573727448781366,10,3.544628858566284,pasdupasdu,initial,pp,,-5.587986869282193
7,1,2,0.1,pp,0.21573727448781366,10,3.544628858566284,pasdupasdu,final,do,,-6.29339217561664
7,1,2,0.1,pp,0.21573727448781366,10,3.544628858566284,pasdupasdu,final,pp,,-5.381850451893277
7,1,2,0.1,pp,0.21573727448781366,10,3.544628858566284,pasdupasdu,best,do,,-4.332586460402518
7,1,2,0.1,pp,0.21573727448781366,10,3.544628858566284,pasdupasdu,best,pp,,-3.762550417582194
8,1,3,0.1,pp,0.23917792479197253,70,3.503445863723755,pasdupasdu,initial,do,,-6.258543063655044
8,1,3,0.1,pp,0.23917792479197253,70,3.503445863723755,pasdupasdu,initial,pp,,-5.585311942630344
8,1,3,0.1,pp,0.23917792479197253,70,3.503445863723755,pasdupasdu,final,do,,-6.2405228007923474
8,1,3,0.1,pp,0.23917792479197253,70,3.503445863723755,pasdupasdu,final,pp,,-5.359216708607144
8,1,3,0.1,pp,0.23917792479197253,70,3.503445863723755,pasdupasdu,best,do,,-6.2405228007923474
8,1,3,0.1,pp,0.23917792479197253,70,3.503445863723755,pasdupasdu,best,pp,,-5.359216708607144
9,1,4,0.1,pp,0.9778401772181198,47,3.4734981060028076,pasdupasdu,initial,do,,-6.26142785765908
9,1,4,0.1,pp,0.9778401772181198,47,3.4734981060028076,pasdupasdu,initial,pp,,-5.5890051338407725
9,1,4,0.1,pp,0.9778401772181198,47,3.4734981060028076,pasdupasdu,final,do,,-5.155059201789625
9,1,4,0.1,pp,0.9778401772181198,47,3.4734981060028076,pasdupasdu,final,pp,,-4.6635279681947495
9,1,4,0.1,pp,0.9778401772181198,47,3.4734981060028076,pasdupasdu,best,do,,-5.050880513046727
9,1,4,0.1,pp,0.9778401772181198,47,3.4734981060028076,pasdupasdu,best,pp,,-4.5114898496203955
10,1,5,0.1,pp,0.4740503597259522,47,3.5863256454467773,pasdupasdu,initial,do,,-6.254146594712228
10,1,5,0.1,pp,0.4740503597259522,47,3.5863256454467773,pasdupasdu,initial,pp,,-5.580879680315653
10,1,5,0.1,pp,0.4740503597259522,47,3.5863256454467773,pasdupasdu,final,do,,-5.371728697690097
10,1,5,0.1,pp,0.4740503597259522,47,3.5863256454467773,pasdupasdu,final,pp,,-4.631082330809699
10,1,5,0.1,pp,0.4740503597259522,47,3.5863256454467773,pasdupasdu,best,do,,-4.900619027108857
10,1,5,0.1,pp,0.4740503597259522,47,3.5863256454467773,pasdupasdu,best,pp,,-4.121964467896356
11,2,1,0.1,do,0.24277786413828562,49,3.2898190021514893,pasdunaldm,initial,do,,-6.254092934637359
11,2,1,0.1,do,0.24277786413828562,49,3.2898190021514893,pasdunaldm,initial,pp,,-5.580264446470473
11,2,1,0.1,do,0.24277786413828562,49,3.2898190021514893,pasdunaldm,final,do,,-6.459631860617435
11,2,1,0.1,do,0.24277786413828562,49,3.2898190021514893,pasdunaldm,final,pp,,-5.496623629993863
11,2,1,0.1,do,0.24277786413828562,49,3.2898190021514893,pasdunaldm,best,do,,-6.615576088067257
11,2,1,0.1,do,0.24277786413828562,49,3.2898190021514893,pasdunaldm,best,pp,,-5.701804794205559
12,2,2,0.1,do,0.26702622890472405,25,3.820596933364868,pasdunaldm,initial,do,,-6.257702813004002
12,2,2,0.1,do,0.26702622890472405,25,3.820596933364868,pasdunaldm,initial,pp,,-5.585551322831048
12,2,2,0.1,do,0.26702622890472405,25,3.820596933364868,pasdunaldm,final,do,,-6.695042650627367
12,2,2,0.1,do,0.26702622890472405,25,3.820596933364868,pasdunaldm,final,pp,,-5.4643029954698354
12,2,2,0.1,do,0.26702622890472405,25,3.820596933364868,pasdunaldm,best,do,,-5.959193150202434
12,2,2,0.1,do,0.26702622890472405,25,3.820596933364868,pasdunaldm,best,pp,,-4.775630966822306
13,2,3,0.1,do,-0.04788513183593679,3,5.113683700561523,pasdunaldm,initial,do,,-6.257151290142175
13,2,3,0.1,do,-0.04788513183593679,3,5.113683700561523,pasdunaldm,initial,pp,,-5.586231631702847
13,2,3,0.1,do,-0.04788513183593679,3,5.113683700561523,pasdunaldm,final,do,,-6.560047180002386
13,2,3,0.1,do,-0.04788513183593679,3,5.113683700561523,pasdunaldm,final,pp,,-5.618398634592692
13,2,3,0.1,do,-0.04788513183593679,3,5.113683700561523,pasdunaldm,best,do,,-5.358696434714577
13,2,3,0.1,do,-0.04788513183593679,3,5.113683700561523,pasdunaldm,best,pp,,-4.702181368403965
14,2,4,0.1,do,0.10345145702362046,6,4.474917888641357,pasdunaldm,initial,do,,-6.25540266903964
14,2,4,0.1,do,0.10345145702362046,6,4.474917888641357,pasdunaldm,initial,pp,,-5.5833587646484375
14,2,4,0.1,do,0.10345145702362046,6,4.474917888641357,pasdunaldm,final,do,,-7.038325795260342
14,2,4,0.1,do,0.10345145702362046,6,4.474917888641357,pasdunaldm,final,pp,,-5.972837787204319
14,2,4,0.1,do,0.10345145702362046,6,4.474917888641357,pasdunaldm,best,do,,-4.3071730483662
14,2,4,0.1,do,0.10345145702362046,6,4.474917888641357,pasdunaldm,best,pp,,-3.7025645547442965
15,2,5,0.1,do,-0.21478010018666538,2,5.218357086181641,pasdunaldm,initial,do,,-6.2566966952699605
15,2,5,0.1,do,-0.21478010018666538,2,5.218357086181641,pasdunaldm,initial,pp,,-5.583517620298598
15,2,5,0.1,do,-0.21478010018666538,2,5.218357086181641,pasdunaldm,final,do,,-6.4900519212087
15,2,5,0.1,do,-0.21478010018666538,2,5.218357086181641,pasdunaldm,final,pp,,-5.438439668549432
15,2,5,0.1,do,-0.21478010018666538,2,5.218357086181641,pasdunaldm,best,do,,-4.953280006755482
15,2,5,0.1,do,-0.21478010018666538,2,5.218357086181641,pasdunaldm,best,pp,,-4.406919368108114
16,2,1,0.1,pp,1.2791047620773313,26,3.0426111221313477,pasdunaldm,initial,do,,-6.2546589345643016
16,2,1,0.1,pp,1.2791047620773313,26,3.0426111221313477,pasdunaldm,initial,pp,,-5.583343556192186
16,2,1,0.1,pp,1.2791047620773313,26,3.0426111221313477,pasdunaldm,final,do,,-6.215800629240094
16,2,1,0.1,pp,1.2791047620773313,26,3.0426111221313477,pasdunaldm,final,pp,,-5.446055597729153
16,2,1,0.1,pp,1.2791047620773313,26,3.0426111221313477,pasdunaldm,best,do,,-5.030716206810691
16,2,1,0.1,pp,1.2791047620773313,26,3.0426111221313477,pasdunaldm,best,pp,,-4.680362113316854
17,2,2,0.1,pp,0.5058354091644297,70,2.89445161819458,pasdunaldm,initial,do,,-6.257492773460619
17,2,2,0.1,pp,0.5058354091644297,70,2.89445161819458,pasdunaldm,initial,pp,,-5.586179868380229
17,2,2,0.1,pp,0.5058354091644297,70,2.89445161819458,pasdunaldm,final,do,,-7.0974277337392175
17,2,2,0.1,pp,0.5058354091644297,70,2.89445161819458,pasdunaldm,final,pp,,-5.878707573148939
17,2,2,0.1,pp,0.5058354091644297,70,2.89445161819458,pasdunaldm,best,do,,-7.0974277337392175
17,2,2,0.1,pp,0.5058354091644297,70,2.89445161819458,pasdunaldm,best,pp,,-5.878707573148939
18,2,3,0.1,pp,0.9568927033742272,12,3.9745635986328125,pasdunaldm,initial,do,,-6.255188683307532
18,2,3,0.1,pp,0.9568927033742272,12,3.9745635986328125,pasdunaldm,initial,pp,,-5.581651788287693
18,2,3,0.1,pp,0.9568927033742272,12,3.9745635986328125,pasdunaldm,final,do,,-6.409412675915342
18,2,3,0.1,pp,0.9568927033742272,12,3.9745635986328125,pasdunaldm,final,pp,,-5.905004996723599
18,2,3,0.1,pp,0.9568927033742272,12,3.9745635986328125,pasdunaldm,best,do,,-4.358540072585598
18,2,3,0.1,pp,0.9568927033742272,12,3.9745635986328125,pasdunaldm,best,pp,,-3.884229477246602
19,2,4,0.1,pp,1.1271109135945636,70,2.9402921199798584,pasdunaldm,initial,do,,-6.2597563873637805
19,2,4,0.1,pp,1.1271109135945636,70,2.9402921199798584,pasdunaldm,initial,pp,,-5.585544877582127
19,2,4,0.1,pp,1.1271109135945636,70,2.9402921199798584,pasdunaldm,final,do,,-6.4799410140875615
19,2,4,0.1,pp,1.1271109135945636,70,2.9402921199798584,pasdunaldm,final,pp,,-5.361668682098388
19,2,4,0.1,pp,1.1271109135945636,70,2.9402921199798584,pasdunaldm,best,do,,-6.4799410140875615
19,2,4,0.1,pp,1.1271109135945636,70,2.9402921199798584,pasdunaldm,best,pp,,-5.361668682098388
20,2,5,0.1,pp,0.7230606651306148,55,2.8578147888183594,pasdunaldm,initial,do,,-6.25986944545399
20,2,5,0.1,pp,0.7230606651306148,55,2.8578147888183594,pasdunaldm,initial,pp,,-5.58685188293457
20,2,5,0.1,pp,0.7230606651306148,55,2.8578147888183594,pasdunaldm,final,do,,-5.838460686712554
20,2,5,0.1,pp,0.7230606651306148,55,2.8578147888183594,pasdunaldm,final,pp,,-4.731605948342217
20,2,5,0.1,pp,0.7230606651306148,55,2.8578147888183594,pasdunaldm,best,do,,-5.601660844051477
20,2,5,0.1,pp,0.7230606651306148,55,2.8578147888183594,pasdunaldm,best,pp,,-4.52794447739919
21,3,1,0.1,do,0.3750071048736574,32,3.381479501724243,pasdunalim,initial,do,,-6.25748707742402
21,3,1,0.1,do,0.3750071048736574,32,3.381479501724243,pasdunalim,initial,pp,,-5.585016131401062
21,3,1,0.1,do,0.3750071048736574,32,3.381479501724243,pasdunalim,final,do,,-6.2278720942410555
21,3,1,0.1,do,0.3750071048736574,32,3.381479501724243,pasdunalim,final,pp,,-5.430715023146735
21,3,1,0.1,do,0.3750071048736574,32,3.381479501724243,pasdunalim,best,do,,-5.550944495923591
21,3,1,0.1,do,0.3750071048736574,32,3.381479501724243,pasdunalim,best,pp,,-4.632080716556973
22,3,2,0.1,do,0.3323648007710771,7,3.8999760150909424,pasdunalim,initial,do,,-6.259249259486343
22,3,2,0.1,do,0.3323648007710771,7,3.8999760150909424,pasdunalim,initial,pp,,-5.5855782137976755
22,3,2,0.1,do,0.3323648007710771,7,3.8999760150909424,pasdunalim,final,do,,-6.80145398197752
22,3,2,0.1,do,0.3323648007710771,7,3.8999760150909424,pasdunalim,final,pp,,-6.191640286975437
22,3,2,0.1,do,0.3323648007710771,7,3.8999760150909424,pasdunalim,best,do,,-4.426972056880142
22,3,2,0.1,do,0.3323648007710771,7,3.8999760150909424,pasdunalim,best,pp,,-3.8851069609324136
23,3,3,0.1,do,0.40285007317860977,29,3.7492830753326416,pasdunalim,initial,do,,-6.258099321885543
23,3,3,0.1,do,0.40285007317860977,29,3.7492830753326416,pasdunalim,initial,pp,,-5.583979111247593
23,3,3,0.1,do,0.40285007317860977,29,3.7492830753326416,pasdunalim,final,do,,-6.743464016191887
23,3,3,0.1,do,0.40285007317860977,29,3.7492830753326416,pasdunalim,final,pp,,-5.928076238102383
23,3,3,0.1,do,0.40285007317860977,29,3.7492830753326416,pasdunalim,best,do,,-6.245609338355787
23,3,3,0.1,do,0.40285007317860977,29,3.7492830753326416,pasdunalim,best,pp,,-5.51237612300449
24,3,4,0.1,do,0.08442175706227673,4,4.155940532684326,pasdunalim,initial,do,,-6.258706123178656
24,3,4,0.1,do,0.08442175706227673,4,4.155940532684326,pasdunalim,initial,pp,,-5.586356070306566
24,3,4,0.1,do,0.08442175706227673,4,4.155940532684326,pasdunalim,final,do,,-6.267964006192757
24,3,4,0.1,do,0.08442175706227673,4,4.155940532684326,pasdunalim,final,pp,,-5.449635773234897
24,3,4,0.1,do,0.08442175706227673,4,4.155940532684326,pasdunalim,best,do,,-4.5774168375766635
24,3,4,0.1,do,0.08442175706227673,4,4.155940532684326,pasdunalim,best,pp,,-4.0252515501446196
25,3,5,0.1,do,0.3144498316446942,9,4.746593952178955,pasdunalim,initial,do,,-6.256730793461655
25,3,5,0.1,do,0.3144498316446942,9,4.746593952178955,pasdunalim,initial,pp,,-5.582601992289225
25,3,5,0.1,do,0.3144498316446942,9,4.746593952178955,pasdunalim,final,do,,-7.810015987627434
25,3,5,0.1,do,0.3144498316446942,9,4.746593952178955,pasdunalim,final,pp,,-6.459498982959324
25,3,5,0.1,do,0.3144498316446942,9,4.746593952178955,pasdunalim,best,do,,-5.073546575777458
25,3,5,0.1,do,0.3144498316446942,9,4.746593952178955,pasdunalim,best,pp,,-4.677650499343872
26,3,1,0.1,pp,0.8225845607121789,17,3.236009359359741,pasdunalim,initial,do,,-6.259540196621057
26,3,1,0.1,pp,0.8225845607121789,17,3.236009359359741,pasdunalim,initial,pp,,-5.585658378071255
26,3,1,0.1,pp,0.8225845607121789,17,3.236009359359741,pasdunalim,final,do,,-6.4676970380725285
26,3,1,0.1,pp,0.8225845607121789,17,3.236009359359741,pasdunalim,final,pp,,-6.192108652326795
26,3,1,0.1,pp,0.8225845607121789,17,3.236009359359741,pasdunalim,best,do,,-4.759308484106353
26,3,1,0.1,pp,0.8225845607121789,17,3.236009359359741,pasdunalim,best,pp,,-4.3551751746071705
27,3,2,0.1,pp,0.6090146462122599,9,3.5715153217315674,pasdunalim,initial,do,,-6.253884444092259
27,3,2,0.1,pp,0.6090146462122599,9,3.5715153217315674,pasdunalim,initial,pp,,-5.579958062701755
27,3,2,0.1,pp,0.6090146462122599,9,3.5715153217315674,pasdunalim,final,do,,-6.3959603194034464
27,3,2,0.1,pp,0.6090146462122599,9,3.5715153217315674,pasdunalim,final,pp,,-5.918930814001295
27,3,2,0.1,pp,0.6090146462122599,9,3.5715153217315674,pasdunalim,best,do,,-4.263277878905788
27,3,2,0.1,pp,0.6090146462122599,9,3.5715153217315674,pasdunalim,best,pp,,-4.0709528499179415
28,3,3,0.1,pp,1.0605182059605918,36,3.220963954925537,pasdunalim,initial,do,,-6.25466023647424
28,3,3,0.1,pp,1.0605182059605918,36,3.220963954925537,pasdunalim,initial,pp,,-5.582865868674384
28,3,3,0.1,pp,1.0605182059605918,36,3.220963954925537,pasdunalim,final,do,,-5.965507237116496
28,3,3,0.1,pp,1.0605182059605918,36,3.220963954925537,pasdunalim,final,pp,,-5.404715079731411
28,3,3,0.1,pp,1.0605182059605918,36,3.220963954925537,pasdunalim,best,do,,-5.176667827548402
28,3,3,0.1,pp,1.0605182059605918,36,3.220963954925537,pasdunalim,best,pp,,-4.528853329022725
29,3,4,0.1,pp,0.49974910895029634,16,3.3586015701293945,pasdunalim,initial,do,,-6.259799513672338
29,3,4,0.1,pp,0.49974910895029634,16,3.3586015701293945,pasdunalim,initial,pp,,-5.586805825763278
29,3,4,0.1,pp,0.49974910895029634,16,3.3586015701293945,pasdunalim,final,do,,-6.161286621382742
29,3,4,0.1,pp,0.49974910895029634,16,3.3586015701293945,pasdunalim,final,pp,,-5.771145518620809
29,3,4,0.1,pp,0.49974910895029634,16,3.3586015701293945,pasdunalim,best,do,,-4.702354686910456
29,3,4,0.1,pp,0.49974910895029634,16,3.3586015701293945,pasdunalim,best,pp,,-4.478792052798801
30,3,5,0.1,pp,1.0935706265767422,16,3.80604887008667,pasdunalim,initial,do,,-6.255843000700979
30,3,5,0.1,pp,1.0935706265767422,16,3.80604887008667,pasdunalim,initial,pp,,-5.580258430374993
30,3,5,0.1,pp,1.0935706265767422,16,3.80604887008667,pasdunalim,final,do,,-5.570221676970974
30,3,5,0.1,pp,1.0935706265767422,16,3.80604887008667,pasdunalim,final,pp,,-5.162449722819858
30,3,5,0.1,pp,1.0935706265767422,16,3.80604887008667,pasdunalim,best,do,,-4.224622831922589
30,3,5,0.1,pp,1.0935706265767422,16,3.80604887008667,pasdunalim,best,pp,,-3.860114966498481
31,4,1,0.1,do,0.5635362625122067,37,3.148216962814331,pasdunasdm,initial,do,,-6.261471673214074
31,4,1,0.1,do,0.5635362625122067,37,3.148216962814331,pasdunasdm,initial,pp,,-5.589408286412557
31,4,1,0.1,do,0.5635362625122067,37,3.148216962814331,pasdunasdm,final,do,,-7.026226682373972
31,4,1,0.1,do,0.5635362625122067,37,3.148216962814331,pasdunasdm,final,pp,,-5.942338021596273
31,4,1,0.1,do,0.5635362625122067,37,3.148216962814331,pasdunasdm,best,do,,-6.80818572622357
31,4,1,0.1,do,0.5635362625122067,37,3.148216962814331,pasdunasdm,best,pp,,-5.894748494360182
32,4,2,0.1,do,0.40419479370117184,8,3.992492914199829,pasdunasdm,initial,do,,-6.258217617959687
32,4,2,0.1,do,0.40419479370117184,8,3.992492914199829,pasdunasdm,initial,pp,,-5.584084441926744
32,4,2,0.1,do,0.40419479370117184,8,3.992492914199829,pasdunasdm,final,do,,-6.403564678538929
32,4,2,0.1,do,0.40419479370117184,8,3.992492914199829,pasdunasdm,final,pp,,-5.307847640249464
32,4,2,0.1,do,0.40419479370117184,8,3.992492914199829,pasdunasdm,best,do,,-4.385690757000085
32,4,2,0.1,do,0.40419479370117184,8,3.992492914199829,pasdunasdm,best,pp,,-3.766754302713606
33,4,3,0.1,do,0.881102142333984,39,3.209611177444458,pasdunasdm,initial,do,,-6.259129272807728
33,4,3,0.1,do,0.881102142333984,39,3.209611177444458,pasdunasdm,initial,pp,,-5.587566595607334
33,4,3,0.1,do,0.881102142333984,39,3.209611177444458,pasdunasdm,final,do,,-6.406303964961658
33,4,3,0.1,do,0.881102142333984,39,3.209611177444458,pasdunasdm,final,pp,,-5.3740803321202595
33,4,3,0.1,do,0.881102142333984,39,3.209611177444458,pasdunasdm,best,do,,-5.959281249479814
33,4,3,0.1,do,0.881102142333984,39,3.209611177444458,pasdunasdm,best,pp,,-5.124075759781731
34,4,4,0.1,do,0.29079973220825206,31,3.53617787361145,pasdunasdm,initial,do,,-6.252646453452833
34,4,4,0.1,do,0.29079973220825206,31,3.53617787361145,pasdunasdm,initial,pp,,-5.578758647706773
34,4,4,0.1,do,0.29079973220825206,31,3.53617787361145,pasdunasdm,final,do,,-8.071438043767756
34,4,4,0.1,do,0.29079973220825206,31,3.53617787361145,pasdunasdm,final,pp,,-6.992906056510078
34,4,4,0.1,do,0.29079973220825206,31,3.53617787361145,pasdunasdm,best,do,,-5.914574984348182
34,4,4,0.1,do,0.29079973220825206,31,3.53617787361145,pasdunasdm,best,pp,,-5.042926401562161
35,4,5,0.1,do,0.7650916226704911,61,3.513803243637085,pasdunasdm,initial,do,,-6.255569209474506
35,4,5,0.1,do,0.7650916226704911,61,3.513803243637085,pasdunasdm,initial,pp,,-5.584514787462022
35,4,5,0.1,do,0.7650916226704911,61,3.513803243637085,pasdunasdm,final,do,,-6.852396317684289
35,4,5,0.1,do,0.7650916226704911,61,3.513803243637085,pasdunasdm,final,pp,,-5.780942612224155
35,4,5,0.1,do,0.7650916226704911,61,3.513803243637085,pasdunasdm,best,do,,-6.509571167916962
35,4,5,0.1,do,0.7650916226704911,61,3.513803243637085,pasdunasdm,best,pp,,-5.56313365565406
36,4,1,0.1,pp,0.41577738126119,21,2.998546600341797,pasdunasdm,initial,do,,-6.253655010281187
36,4,1,0.1,pp,0.41577738126119,21,2.998546600341797,pasdunasdm,initial,pp,,-5.580980981720819
36,4,1,0.1,pp,0.41577738126119,21,2.998546600341797,pasdunasdm,final,do,,-6.119653904076778
36,4,1,0.1,pp,0.41577738126119,21,2.998546600341797,pasdunasdm,final,pp,,-5.186079507403903
36,4,1,0.1,pp,0.41577738126119,21,2.998546600341797,pasdunasdm,best,do,,-5.403013550151478
36,4,1,0.1,pp,0.41577738126119,21,2.998546600341797,pasdunasdm,best,pp,,-4.632785317632887
37,4,2,0.1,pp,0.5167926963170366,8,3.5575625896453857,pasdunasdm,initial,do,,-6.257135210615216
37,4,2,0.1,pp,0.5167926963170366,8,3.5575625896453857,pasdunasdm,initial,pp,,-5.585173726081848
37,4,2,0.1,pp,0.5167926963170366,8,3.5575625896453857,pasdunasdm,final,do,,-6.0277847853573885
37,4,2,0.1,pp,0.5167926963170366,8,3.5575625896453857,pasdunasdm,final,pp,,-5.227004668447706
37,4,2,0.1,pp,0.5167926963170366,8,3.5575625896453857,pasdunasdm,best,do,,-4.1102566906900115
37,4,2,0.1,pp,0.5167926963170366,8,3.5575625896453857,pasdunasdm,best,pp,,-3.5786253293355306
38,4,3,0.1,pp,0.6181886529922487,20,3.3537614345550537,pasdunasdm,initial,do,,-6.257666099432743
38,4,3,0.1,pp,0.6181886529922487,20,3.3537614345550537,pasdunasdm,initial,pp,,-5.585907096332974
38,4,3,0.1,pp,0.6181886529922487,20,3.3537614345550537,pasdunasdm,final,do,,-6.2644619912812205
38,4,3,0.1,pp,0.6181886529922487,20,3.3537614345550537,pasdunasdm,final,pp,,-5.486113500595093
38,4,3,0.1,pp,0.6181886529922487,20,3.3537614345550537,pasdunasdm,best,do,,-4.388813158960053
38,4,3,0.1,pp,0.6181886529922487,20,3.3537614345550537,pasdunasdm,best,pp,,-3.936213665538364
39,4,4,0.1,pp,0.13946665445963546,42,3.280559539794922,pasdunasdm,initial,do,,-6.258860833717115
39,4,4,0.1,pp,0.13946665445963546,42,3.280559539794922,pasdunasdm,initial,pp,,-5.585051732593112
39,4,4,0.1,pp,0.13946665445963546,42,3.280559539794922,pasdunasdm,final,do,,-8.991564752116348
39,4,4,0.1,pp,0.13946665445963546,42,3.280559539794922,pasdunasdm,final,pp,,-7.759968479474385
39,4,4,0.1,pp,0.13946665445963546,42,3.280559539794922,pasdunasdm,best,do,,-7.703332695816503
39,4,4,0.1,pp,0.13946665445963546,42,3.280559539794922,pasdunasdm,best,pp,,-6.5961723062727184
40,4,5,0.1,pp,0.2928474712371827,19,3.4248406887054443,pasdunasdm,initial,do,,-6.256538564508611
40,4,5,0.1,pp,0.2928474712371827,19,3.4248406887054443,pasdunasdm,initial,pp,,-5.5837025377485485
40,4,5,0.1,pp,0.2928474712371827,19,3.4248406887054443,pasdunasdm,final,do,,-8.337958487597378
40,4,5,0.1,pp,0.2928474712371827,19,3.4248406887054443,pasdunasdm,final,pp,,-7.0329969008763635
40,4,5,0.1,pp,0.2928474712371827,19,3.4248406887054443,pasdunasdm,best,do,,-5.39717469215393
40,4,5,0.1,pp,0.2928474712371827,19,3.4248406887054443,pasdunasdm,best,pp,,-4.401217116249932
41,5,1,0.01,do,-0.22477552413940405,31,4.365325927734375,pasdunasdu,initial,do,,-6.256311692613544
41,5,1,0.01,do,-0.22477552413940405,31,4.365325927734375,pasdunasdu,initial,pp,,-5.583790744675531
41,5,1,0.01,do,-0.22477552413940405,31,4.365325927734375,pasdunasdu,final,do,,-5.502474445285219
41,5,1,0.01,do,-0.22477552413940405,31,4.365325927734375,pasdunasdu,final,pp,,-4.782942705684238
41,5,1,0.01,do,-0.22477552413940405,31,4.365325927734375,pasdunasdu,best,do,,-5.23438525055394
41,5,1,0.01,do,-0.22477552413940405,31,4.365325927734375,pasdunasdu,best,pp,,-4.674270304044088
42,5,2,0.1,do,0.31825748284657784,6,4.490106582641602,pasdunasdu,initial,do,,-6.259614376588301
42,5,2,0.1,do,0.31825748284657784,6,4.490106582641602,pasdunasdu,initial,pp,,-5.586376047134399
42,5,2,0.1,do,0.31825748284657784,6,4.490106582641602,pasdunasdu,final,do,,-6.422029035741633
42,5,2,0.1,do,0.31825748284657784,6,4.490106582641602,pasdunasdu,final,pp,,-5.8135628488328726
42,5,2,0.1,do,0.31825748284657784,6,4.490106582641602,pasdunasdu,best,do,,-5.645575546495842
42,5,2,0.1,do,0.31825748284657784,6,4.490106582641602,pasdunasdu,best,pp,,-5.003627692328559
43,5,3,0.1,do,-0.044008509318033795,5,4.850072860717773,pasdunasdu,initial,do,,-6.258505157990889
