train_loss,val_performance
6.919065475463867,-0.6408628638585414
6.818784236907959,-0.6376407400767006
6.723178386688232,-0.6336685196558633
6.632226467132568,-0.629084698359172
6.545445919036865,-0.6240638224283854
6.462655544281006,-0.6184265565872193
6.382743835449219,-0.6119303369522093
6.303314685821533,-0.6043827867507936
6.22503137588501,-0.5960755284627277
6.145315647125244,-0.5869935989379886
6.067425727844238,-0.5775643730163571
5.989171981811523,-0.5681678597132365
5.9117937088012695,-0.5585249646504717
5.835078239440918,-0.5485140832265225
5.763104438781738,-0.5386832412083944
5.694263935089111,-0.5290348895390826
5.626554012298584,-0.5198848168055212
5.561435222625732,-0.5111465946833293
5.49782657623291,-0.5026876624425247
5.436460971832275,-0.49475445429484033
5.377094268798828,-0.48711364587148065
5.3205885887146,-0.47981863180796314
5.265933513641357,-0.4732495021820071
5.213348865509033,-0.4674177535374957
5.162093639373779,-0.4623447386423747
5.112006187438965,-0.45777774333953847
5.064619064331055,-0.45395480632782004
5.020498752593994,-0.45066374142964705
4.9791669845581055,-0.4479266087214153
4.9386677742004395,-0.44532543182373097
4.900452136993408,-0.4423999071121214
4.86290168762207,-0.4393396743138629
4.8262176513671875,-0.43607201258341455
4.7903666496276855,-0.432593007087708
4.755552768707275,-0.4289529816309612
4.720865726470947,-0.4250104141235358
4.686429977416992,-0.4208795102437337
4.652593612670898,-0.41663427511851037
4.61948299407959,-0.41244547843933077
4.586629390716553,-0.40847332636515254
4.554296493530273,-0.40455375989278153
4.522459030151367,-0.40063326040903746
4.490911483764648,-0.3966184711456302
4.459947109222412,-0.39256808757781947
4.429492950439453,-0.3884942468007404
4.399843215942383,-0.3844122171401976
4.370713710784912,-0.38033448060353603
4.342421531677246,-0.37651014963785734
4.314756393432617,-0.3728538242975876
4.287135601043701,-0.3693621031443275
4.25941276550293,-0.36605203310648626
4.2316155433654785,-0.3629062747955327
4.204150676727295,-0.3599801540374754
4.176789283752441,-0.3572431866327923
4.1493682861328125,-0.35469739278157597
4.122159957885742,-0.3522914393742882
4.095249652862549,-0.3499688482284542
4.068567276000977,-0.3477383089065551
4.042048931121826,-0.3455553929011028
4.015782833099365,-0.3433813142776492
3.99001145362854,-0.3411785856882732
3.9642879962921143,-0.33889307339986185
3.9387881755828857,-0.3364263788859043
3.913447141647339,-0.33372367540995285
3.888068199157715,-0.33087073644002274
3.862711191177368,-0.32780938307444263
3.8372459411621094,-0.3244620609283446
3.812072277069092,-0.3210180838902792
3.787235736846924,-0.31738948822021484
3.76247239112854,-0.3135471137364707
