train_loss,val_performance
6.582664489746094,-0.6064883756637576
6.575633525848389,-0.6045542891820279
6.56850004196167,-0.6026494232813517
6.561316967010498,-0.6007263596852619
6.554162502288818,-0.5987051407496136
6.546856880187988,-0.596635487874349
6.53934907913208,-0.59452488263448
6.531857490539551,-0.5924003712336221
6.524374008178711,-0.5902629152933754
6.516871929168701,-0.5880967458089188
6.509310722351074,-0.5859084288279215
6.501749038696289,-0.5837035433451341
6.494209289550781,-0.5814696232477825
6.486656188964844,-0.5791939910252886
6.479159832000732,-0.5769221019744872
6.471624851226807,-0.5746276092529303
6.463998794555664,-0.572316493988037
6.456474304199219,-0.5700077422459922
6.4490814208984375,-0.5677041689554843
6.441743850708008,-0.5654024839401242
6.434511184692383,-0.5630956872304278
6.427308559417725,-0.5607846975326538
6.420079231262207,-0.5584739351272585
6.412817001342773,-0.556153772672018
6.405505180358887,-0.5537862698237106
6.3982930183410645,-0.5513610124588011
6.391083240509033,-0.5488739426930742
6.3838396072387695,-0.5463095966974896
6.376550674438477,-0.5436638720830285
6.369300842285156,-0.540912148157755
6.361973762512207,-0.5380686553319292
6.354587078094482,-0.5351177914937342
6.347186088562012,-0.5320853519439694
6.3398661613464355,-0.5290106948216753
6.332642078399658,-0.525916899045308
6.325494766235352,-0.5228079191843671
6.318238735198975,-0.5197082392374677
6.311051845550537,-0.5165986951192219
6.303903102874756,-0.5134634828567499
6.2967729568481445,-0.5103609085083001
6.289678573608398,-0.5072664054234828
6.282629489898682,-0.5041801993052157
6.275564193725586,-0.5010865402221674
6.268393039703369,-0.497966632843017
6.261192321777344,-0.49486494859059604
6.2540202140808105,-0.4917558368047077
6.246777057647705,-0.48863019784291506
6.239541530609131,-0.4854986619949342
6.232263088226318,-0.48237108548482244
6.225027084350586,-0.4792235056559244
6.2178425788879395,-0.4760517597198488
6.21070671081543,-0.4728783814112347
6.203661918640137,-0.4696942694981887
6.196698188781738,-0.466533338228861
6.189840316772461,-0.46340885480244953
6.182988166809082,-0.4603090174992879
6.176197528839111,-0.4572225332260125
6.1694254875183105,-0.4541781393686932
6.162736415863037,-0.4511656506856285
6.156147480010986,-0.44816708405812644
6.149615287780762,-0.445191251436869
6.143122673034668,-0.4422374629974364
6.136713981628418,-0.43931271870931
6.130496025085449,-0.4364125601450608
6.124432563781738,-0.4335955890019738
6.118370532989502,-0.43082948048909486
6.112358570098877,-0.42811095555623346
6.106438159942627,-0.4254645967483528
6.100659370422363,-0.42289622783660885
6.094943523406982,-0.4203868913650508
