train_loss,val_performance
6.394744873046875,0.3922526025772095
3.5988545417785645,1.0747531461715703
5.467193126678467,1.0699717887242635
3.3634233474731445,1.2435416237513222
3.432577133178711,1.4306547212600709
3.457759141921997,1.6046250788370768
3.455768346786499,1.7652449750900265
3.4397943019866943,1.914519708951314
3.414841651916504,2.0548842763900756
3.3861701488494873,2.187716348965963
3.3566436767578125,2.312131512959799
3.3257222175598145,2.428293420473734
3.293546199798584,2.537027126948038
3.262179136276245,2.636856174468994
3.2331626415252686,2.729145466486613
3.2056586742401123,2.8118537410100304
3.179626226425171,2.886754721005757
3.154540538787842,2.9536957883834836
3.127955913543701,3.0134333372116098
3.0995874404907227,3.064351334571838
3.072457790374756,3.106243359247844
3.047518730163574,3.1372740173339837
3.0243113040924072,3.1597793896993
3.003058910369873,3.17676682472229
2.9826173782348633,3.189447312355041
2.9619202613830566,3.1976067018508907
2.942173480987549,3.200474543571471
2.922348976135254,3.1992637332280482
2.9027204513549805,3.194868332544962
2.8823435306549072,3.189230302174887
2.8607988357543945,3.182517151832581
2.8397321701049805,3.176168087323507
2.819261312484741,3.1697051286697384
2.7994892597198486,3.1624458630879726
2.780611753463745,3.1532112280527755
2.763737916946411,3.1408262443542476
2.747178316116333,3.125378538767496
2.7292299270629883,3.109088195164997
2.7101550102233887,3.091707115173339
2.6919097900390625,3.0746329975128184
2.6747100353240967,3.0581885592142743
2.6585397720336914,3.0411679903666187
2.6421446800231934,3.0250249640146887
2.625896453857422,3.0100182088216147
2.6101503372192383,2.9957925383249915
2.594740390777588,2.9820027351379395
2.5795652866363525,2.9677580706278484
2.5643064975738525,2.9510585308074955
2.5488944053649902,2.931851727167766
2.534085750579834,2.910488313039144
2.520375967025757,2.885154037475587
2.5078723430633545,2.856086759567262
2.495826482772827,2.82641713778178
2.4832890033721924,2.7985838381449373
2.4708452224731445,2.772054942448934
2.4590253829956055,2.7471708361307776
2.448037624359131,2.723434654871623
2.4374582767486572,2.702541147867839
2.427396059036255,2.6828577423095687
2.4172587394714355,2.661971626281739
2.4069998264312744,2.6394454097747815
2.397089958190918,2.6156217352549227
2.3876688480377197,2.592414776484171
2.3782293796539307,2.5723176320393897
2.3685197830200195,2.5557911109924305
2.359095573425293,2.542979672749837
2.349790334701538,2.532348524729411
2.3404335975646973,2.5221063359578455
2.3307125568389893,2.5122682698567704
2.3209760189056396,2.5028589598337803
