train_loss,val_performance
7.036931991577148,-0.5279170767466228
5.163456439971924,-0.09446710427602145
3.893082618713379,0.21018196423848412
3.707751750946045,0.43031735579172814
3.391305685043335,0.5820652230580645
3.2568161487579346,0.7072376489639289
3.1444082260131836,0.8149528868993121
3.0454723834991455,0.9129841852188108
2.958746910095215,1.00428143342336
2.888131618499756,1.0852350091934202
2.8341493606567383,1.1537028821309407
2.786820888519287,1.194477732976278
2.748844623565674,1.207816677093506
2.7264018058776855,1.2373622115453085
2.7002809047698975,1.2900544881820686
2.65517520904541,1.3419966061909996
2.621610641479492,1.3853301906585695
2.594520330429077,1.419390950202942
2.56998348236084,1.4450527381896974
2.5455291271209717,1.4612340116500855
2.5216634273529053,1.4670816898345942
2.4991605281829834,1.4655059830347685
2.477850914001465,1.4570566256841033
2.457484245300293,1.4396827522913611
2.437591075897217,1.4188186963399252
2.420706272125244,1.4069954013824457
2.4064297676086426,1.4179270235697432
2.3865621089935303,1.4485724306106578
2.364800453186035,1.484724176724752
2.3459889888763428,1.51705661614736
2.3297319412231445,1.5417213217417398
2.31410813331604,1.5598070764541632
2.2986884117126465,1.5712219619750982
2.283663511276245,1.5769565709431976
2.2692461013793945,1.5796949354807541
2.2559618949890137,1.583116439183554
2.243530750274658,1.591920997301738
2.232639789581299,1.6089236863454177
2.2217116355895996,1.6357100852330522
2.2103185653686523,1.6654884926478077
2.199662208557129,1.693251554171244
2.1897571086883545,1.7143854983647664
2.1800827980041504,1.7300500520070399
2.1703646183013916,1.74207502524058
2.1605749130249023,1.7527876790364578
2.1512997150421143,1.7633654594421388
2.1422641277313232,1.7775253216425577
2.133368492126465,1.7967900021870928
2.1241648197174072,1.820681284268697
2.1153552532196045,1.8466114044189457
2.1067326068878174,1.8725285307566315
2.098423957824707,1.8978946638107308
2.090153932571411,1.9231716140111281
2.081757068634033,1.9486159404118863
2.0732502937316895,1.975253632863363
2.064614772796631,2.0045565764109288
2.055776357650757,2.035354048411052
2.047117233276367,2.0665587997436514
2.0388665199279785,2.0961321989695234
2.0309393405914307,2.1238851070404055
2.0229108333587646,2.1487594540913895
2.014707326889038,2.169983874956767
2.0065560340881348,2.188790599505107
1.9987272024154663,2.206576911608378
1.9909913539886475,2.2253275235493977
1.9832723140716553,2.2432300694783525
1.975982666015625,2.262618204752604
1.9685654640197754,2.2826360543568933
1.9609262943267822,2.301256012916565
1.9533299207687378,2.3180676635106403
