train_loss,val_performance
8.178526878356934,-0.7923002370198562
8.05975341796875,-0.7946413564682011
7.944440841674805,-0.7950296767552691
7.830464839935303,-0.7942817513147986
7.71534538269043,-0.7918210299809774
7.5989460945129395,-0.7884762684504185
7.479135036468506,-0.784582626024882
7.359965801239014,-0.7805451361338305
7.242916584014893,-0.7770075035095214
7.129750728607178,-0.773293199539185
7.018868923187256,-0.7690128978093469
6.908031463623047,-0.7642756080627437
6.796285629272461,-0.7592892519632972
6.684835433959961,-0.7537070910135908
6.572999477386475,-0.7475161806742348
6.458889484405518,-0.7410066016515096
6.342069149017334,-0.7341875918706258
6.2248711585998535,-0.7270861085255937
6.11067008972168,-0.7194915692011516
5.997869491577148,-0.7110277477900189
5.882862567901611,-0.7017909622192384
5.773808002471924,-0.6923664458592729
5.67319917678833,-0.6831617673238117
5.578776836395264,-0.6740988318125405
5.491109371185303,-0.6653019539515173
5.4115681648254395,-0.6570318174362182
5.337019443511963,-0.6493656476338705
5.265505313873291,-0.6422396389643348
5.196262359619141,-0.6353221893310552
5.130340099334717,-0.6288989909489953
5.067698001861572,-0.6229078976313271
5.004930019378662,-0.6170707146326695
4.94269323348999,-0.6114190085728968
4.8807806968688965,-0.606234715779622
4.819344520568848,-0.6014334948857627
4.760084629058838,-0.5968606297175088
4.7015061378479,-0.5925120258331305
4.643554210662842,-0.5886173852284751
4.585352897644043,-0.5850825945536293
4.528135776519775,-0.5819434324900312
4.4714860916137695,-0.5791452232996628
4.416052341461182,-0.576874712308248
4.361026763916016,-0.5749181763331102
4.305863857269287,-0.5731723546981815
4.251425266265869,-0.5716519610087074
4.197943687438965,-0.5703383795420329
4.144280910491943,-0.5690569035212203
4.091698169708252,-0.5677127742767336
4.040759563446045,-0.5663266674677532
3.9908955097198486,-0.5648682101567584
3.942228317260742,-0.5632563463846845
3.8945446014404297,-0.5613558435440069
3.84722900390625,-0.5592269913355512
3.8005077838897705,-0.5568227354685469
3.7542171478271484,-0.5540359894434603
3.70786190032959,-0.5509219900767004
3.661954879760742,-0.5475171804428101
3.6161975860595703,-0.5438187710444131
3.57031512260437,-0.5399091641108198
3.5247890949249268,-0.5359112787246705
3.478677749633789,-0.5317365725835161
3.4325220584869385,-0.5275221029917398
3.3862502574920654,-0.5232428264617912
3.339796781539917,-0.5191481002171834
3.2939348220825195,-0.5151248772939052
3.248573064804077,-0.5111465406417848
3.203127145767212,-0.5068990341822301
3.157968759536743,-0.502575971285502
3.113133430480957,-0.4980967426300049
3.068767547607422,-0.49354253292083694
