item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1448,145,3,0.1,pp,do,-5.623516443744302
1448,145,3,0.1,pp,pp,-5.0699848473072056
1449,145,4,0.1,pp,do,-5.687566952034831
1449,145,4,0.1,pp,pp,-5.023874963074922
145,15,5,0.1,do,do,-5.593254426866769
145,15,5,0.1,do,pp,-5.735522465407849
1450,145,5,0.1,pp,do,-5.348114653676748
1450,145,5,0.1,pp,pp,-4.907065287977457
1451,146,1,0.1,do,do,-5.825958050042391
1451,146,1,0.1,do,pp,-5.612999737262726
1452,146,2,0.1,do,do,-6.301032739877701
1452,146,2,0.1,do,pp,-6.018830586969853
1453,146,3,0.1,do,do,-5.623492954298854
1453,146,3,0.1,do,pp,-5.431975302100182
1454,146,4,0.1,do,do,-5.600876169279218
1454,146,4,0.1,do,pp,-5.275321211665869
1455,146,5,0.1,do,do,-4.401402712985873
1455,146,5,0.1,do,pp,-4.147176038101316
1456,146,1,0.1,pp,do,-5.714420264586806
1456,146,1,0.1,pp,pp,-5.018066476285457
1457,146,2,0.1,pp,do,-5.565625851601363
1457,146,2,0.1,pp,pp,-5.059702392667532
1458,146,3,0.1,pp,do,-5.883186447247863
1458,146,3,0.1,pp,pp,-5.298104337975383
1459,146,4,0.1,pp,do,-6.059500902891159
1459,146,4,0.1,pp,pp,-5.401234078407287
146,15,1,0.1,pp,do,-4.734600823745131
146,15,1,0.1,pp,pp,-4.338142230920494
1460,146,5,0.1,pp,do,-4.680797512084245
1460,146,5,0.1,pp,pp,-4.115400433540344
1461,147,1,0.01,do,do,-5.724584868177772
1461,147,1,0.01,do,pp,-5.468963843584061
1462,147,2,0.01,do,do,-5.6802231699228285
1462,147,2,0.01,do,pp,-5.39548070654273
1463,147,3,0.01,do,do,-5.894172982499003
1463,147,3,0.01,do,pp,-5.627794435247779
1464,147,4,0.1,do,do,-5.669533022865653
1464,147,4,0.1,do,pp,-5.147818930074573
1465,147,5,0.1,do,do,-5.652017494663596
1465,147,5,0.1,do,pp,-5.4117398735135795
1466,147,1,0.1,pp,do,-5.989243388548493
1466,147,1,0.1,pp,pp,-5.510787831991911
1467,147,2,0.1,pp,do,-5.2399839024990795
1467,147,2,0.1,pp,pp,-4.952470628544688
1468,147,3,0.1,pp,do,-6.035640966147184
1468,147,3,0.1,pp,pp,-5.471525258570909
1469,147,4,0.1,pp,do,-6.2715690754354
1469,147,4,0.1,pp,pp,-5.854551820829511
147,15,2,0.1,pp,do,-5.298522441089153
147,15,2,0.1,pp,pp,-4.657283956557512
1470,147,5,0.1,pp,do,-5.440225874260068
1470,147,5,0.1,pp,pp,-5.143736451491714
148,15,3,0.1,pp,do,-6.194208432361483
148,15,3,0.1,pp,pp,-5.324393522366881
149,15,4,0.1,pp,do,-5.556323407590389
149,15,4,0.1,pp,pp,-4.981595124676824
15,2,5,0.1,do,do,-6.309452952072024
15,2,5,0.1,do,pp,-5.896860254555941
150,15,5,0.1,pp,do,-5.191674780845642
150,15,5,0.1,pp,pp,-4.547228630259633
151,16,1,0.1,do,do,-8.186577918380499
151,16,1,0.1,do,pp,-7.601142812520266
152,16,2,0.01,do,do,-5.360655039548874
152,16,2,0.01,do,pp,-5.120598505064845
153,16,3,0.1,do,do,-4.258328894525766
153,16,3,0.1,do,pp,-4.203873400762677
154,16,4,0.01,do,do,-5.171199584752321
154,16,4,0.01,do,pp,-5.069973524287343
155,16,5,0.01,do,do,-5.683002164959907
155,16,5,0.01,do,pp,-5.424150485545397
156,16,1,0.1,pp,do,-8.137388932704926
156,16,1,0.1,pp,pp,-7.673041532933712
157,16,2,0.1,pp,do,-5.396205189079046
157,16,2,0.1,pp,pp,-4.8697634331882
158,16,3,0.1,pp,do,-6.00937367528677
158,16,3,0.1,pp,pp,-5.227448495477438
1581,159,1,0.1,do,do,-5.148591819033027
1581,159,1,0.1,do,pp,-5.402429039031267
1582,159,2,0.1,do,do,-6.134162405133248
1582,159,2,0.1,do,pp,-6.089612072706222
1583,159,3,0.1,do,do,-4.897255434095859
1583,159,3,0.1,do,pp,-4.920103271305561
1584,159,4,0.1,do,do,-5.283338703215122
1584,159,4,0.1,do,pp,-4.920962766557932
1585,159,5,0.1,do,do,-5.19581450894475
1585,159,5,0.1,do,pp,-5.386107825115323
1586,159,1,0.1,pp,do,-5.778172639012337
1586,159,1,0.1,pp,pp,-5.330310123413801
1587,159,2,0.1,pp,do,-5.160160775855184
1587,159,2,0.1,pp,pp,-4.5858364593237635
1588,159,3,0.1,pp,do,-5.318858329206705
1588,159,3,0.1,pp,pp,-4.924678606912494
1589,159,4,0.1,pp,do,-5.824694290012121
1589,159,4,0.1,pp,pp,-5.157041703909636
159,16,4,0.1,pp,do,-6.249657437205315
159,16,4,0.1,pp,pp,-5.56428938433528
1590,159,5,0.1,pp,do,-6.37548296302557
1590,159,5,0.1,pp,pp,-5.610933553054929
1591,160,1,0.01,do,do,-5.781951958686113
1591,160,1,0.01,do,pp,-5.395273328199982
1592,160,2,0.1,do,do,-4.430177856609225
1592,160,2,0.1,do,pp,-4.479072393104434
1593,160,3,0.1,do,do,-4.98333979435265
1593,160,3,0.1,do,pp,-4.874183909595013
1594,160,4,0.1,do,do,-5.705815878137946
1594,160,4,0.1,do,pp,-5.322183395549655
1595,160,5,0.1,do,do,-6.071363900601864
1595,160,5,0.1,do,pp,-5.741483154892921
1596,160,1,0.1,pp,do,-4.76069048717618
1596,160,1,0.1,pp,pp,-4.686988037079573
1597,160,2,0.1,pp,do,-5.971738813817501
1597,160,2,0.1,pp,pp,-5.548187544569373
1598,160,3,0.1,pp,do,-4.746032962575555
1598,160,3,0.1,pp,pp,-4.275001987442375
1599,160,4,0.1,pp,do,-5.756541983410716
1599,160,4,0.1,pp,pp,-5.178045874461532
16,2,1,0.1,pp,do,-5.135770834237337
16,2,1,0.1,pp,pp,-4.655467398278415
160,16,5,0.1,pp,do,-6.358984907716513
160,16,5,0.1,pp,pp,-5.733214863017201
1600,160,5,0.1,pp,do,-6.1996691189706326
1600,160,5,0.1,pp,pp,-5.547326021641493
1601,161,1,0.1,do,do,-5.245288572460413
1601,161,1,0.1,do,pp,-5.400187112763524
1602,161,2,0.1,do,do,-4.934373560920358
1602,161,2,0.1,do,pp,-4.644537616148591
1603,161,3,0.1,do,do,-6.648863210529089
1603,161,3,0.1,do,pp,-6.291137587279081
1604,161,4,0.1,do,do,-5.336969348415733
1604,161,4,0.1,do,pp,-5.428485112637281
1605,161,5,0.1,do,do,-5.184963592141867
1605,161,5,0.1,do,pp,-5.056070445850492
1606,161,1,0.1,pp,do,-6.083036002889275
1606,161,1,0.1,pp,pp,-5.578757872059941
1607,161,2,0.1,pp,do,-5.1655582070350645
1607,161,2,0.1,pp,pp,-4.696585190668702
1608,161,3,0.1,pp,do,-6.3489830762147905
1608,161,3,0.1,pp,pp,-5.722299090772867
1609,161,4,0.1,pp,do,-5.00055312179029
1609,161,4,0.1,pp,pp,-4.680287814512849
161,17,1,0.1,do,do,-5.30297155380249
161,17,1,0.1,do,pp,-5.050813809409737
1610,161,5,0.1,pp,do,-5.452427699044347
1610,161,5,0.1,pp,pp,-5.102280350774526
1611,162,1,0.1,do,do,-5.477052045613528
1611,162,1,0.1,do,pp,-5.237280201166868
1612,162,2,0.1,do,do,-7.089253633096814
1612,162,2,0.1,do,pp,-6.905101913958788
1613,162,3,0.1,do,do,-4.9085303530097
1613,162,3,0.1,do,pp,-4.717491762340069
1614,162,4,0.1,do,do,-5.424609112739563
1614,162,4,0.1,do,pp,-5.234531300887466
1615,162,5,0.1,do,do,-6.127110566571355
1615,162,5,0.1,do,pp,-5.961193719878793
1616,162,1,0.1,pp,do,-5.333457390218973
1616,162,1,0.1,pp,pp,-5.061421470716596
1617,162,2,0.1,pp,do,-5.513363118469715
1617,162,2,0.1,pp,pp,-5.137652863189578
1618,162,3,0.1,pp,do,-5.562365702912212
1618,162,3,0.1,pp,pp,-5.000820688530803
1619,162,4,0.1,pp,do,-4.794454772025347
1619,162,4,0.1,pp,pp,-4.57274468280375
162,17,2,0.1,do,do,-5.273680546507239
162,17,2,0.1,do,pp,-5.124555905535817
1620,162,5,0.1,pp,do,-5.216096214577556
1620,162,5,0.1,pp,pp,-4.808231326565147
1621,163,1,0.1,do,do,-5.171470291540027
1621,163,1,0.1,do,pp,-5.025116596743464
1622,163,2,0.1,do,do,-5.3047521729022264
1622,163,2,0.1,do,pp,-5.09762206338346
1623,163,3,0.1,do,do,-5.748273486644029
1623,163,3,0.1,do,pp,-5.806089566648007
1624,163,4,0.1,do,do,-5.626551292836666
1624,163,4,0.1,do,pp,-5.3702812228351835
1625,163,5,0.1,do,do,-6.025690947473049
1625,163,5,0.1,do,pp,-5.889319290965796
1626,163,1,0.1,pp,do,-5.203047413378954
1626,163,1,0.1,pp,pp,-4.975850351527333
1627,163,2,0.1,pp,do,-4.735650860518217
1627,163,2,0.1,pp,pp,-4.303297556564212
1628,163,3,0.1,pp,do,-4.764638197422028
1628,163,3,0.1,pp,pp,-4.766337233781814
1629,163,4,0.1,pp,do,-5.643185797333717
1629,163,4,0.1,pp,pp,-5.239576015621424
163,17,3,0.1,do,do,-4.9432198338210585
163,17,3,0.1,do,pp,-4.909846880659461
1630,163,5,0.1,pp,do,-6.129839269071818
1630,163,5,0.1,pp,pp,-5.68735506683588
1631,164,1,0.1,do,do,-5.543964401260018
1631,164,1,0.1,do,pp,-5.761103443801403
1632,164,2,0.1,do,do,-6.662452673166991
1632,164,2,0.1,do,pp,-6.626413881033659
1633,164,3,0.1,do,do,-5.391013070940971
1633,164,3,0.1,do,pp,-5.240958284959197
1634,164,4,0.1,do,do,-5.716130149364472
1634,164,4,0.1,do,pp,-5.700131617859006
1635,164,5,0.1,do,do,-5.2051987737417225
1635,164,5,0.1,do,pp,-5.404746025428176
1636,164,1,0.1,pp,do,-5.860521294921637
1636,164,1,0.1,pp,pp,-5.101292191818357
1637,164,2,0.1,pp,do,-5.658146847784519
1637,164,2,0.1,pp,pp,-5.228202771022916
1638,164,3,0.1,pp,do,-5.967107560485601
1638,164,3,0.1,pp,pp,-5.513239578530192
1639,164,4,0.1,pp,do,-4.5587971925735475
1639,164,4,0.1,pp,pp,-4.227108758315444
164,17,4,0.1,do,do,-6.136662477254868
164,17,4,0.1,do,pp,-5.6824622713029385
1640,164,5,0.1,pp,do,-5.712815374881029
1640,164,5,0.1,pp,pp,-5.287918728217482
1641,165,1,0.1,do,do,-5.968644605204463
1641,165,1,0.1,do,pp,-5.653023563325405
1642,165,2,0.1,do,do,-6.3350938212126495
1642,165,2,0.1,do,pp,-6.072714680805802
1643,165,3,0.1,do,do,-6.3944493543356655
1643,165,3,0.1,do,pp,-5.707121082022786
1644,165,4,0.1,do,do,-5.528786455467343
1644,165,4,0.1,do,pp,-5.5829933065921065
1645,165,5,0.1,do,do,-6.8312098633497955
1645,165,5,0.1,do,pp,-6.676553061977029
1646,165,1,0.1,pp,do,-5.149556484445929
1646,165,1,0.1,pp,pp,-4.670285291969776
1647,165,2,0.1,pp,do,-6.686880897730589
1647,165,2,0.1,pp,pp,-5.914522547274828
1648,165,3,0.1,pp,do,-6.43590175062418
1648,165,3,0.1,pp,pp,-5.895966254919768
1649,165,4,0.1,pp,do,-5.193839403986931
1649,165,4,0.1,pp,pp,-4.787963156402111
165,17,5,0.1,do,do,-4.7052843362092975
165,17,5,0.1,do,pp,-4.728601119294763
1650,165,5,0.1,pp,do,-4.9647288840264086
1650,165,5,0.1,pp,pp,-4.529470737650991
1651,166,1,0.1,do,do,-5.561176825687289
1651,166,1,0.1,do,pp,-5.564254148304462
1652,166,2,0.1,do,do,-6.345726513117552
1652,166,2,0.1,do,pp,-6.36306271404028
1653,166,3,0.1,do,do,-5.230419085547328
1653,166,3,0.1,do,pp,-5.511650282517076
1654,166,4,0.1,do,do,-6.3959583908319475
1654,166,4,0.1,do,pp,-6.4050349302589895
1655,166,5,0.1,do,do,-5.496722749248147
1655,166,5,0.1,do,pp,-5.329486979544162
1656,166,1,0.1,pp,do,-5.278195608779788
1656,166,1,0.1,pp,pp,-4.844315703213215
1657,166,2,0.1,pp,do,-6.276138744875789
1657,166,2,0.1,pp,pp,-5.608369641005993
1658,166,3,0.1,pp,do,-5.239840905368328
1658,166,3,0.1,pp,pp,-4.851073331013322
1659,166,4,0.1,pp,do,-6.447096301987767
1659,166,4,0.1,pp,pp,-5.737171078845859
166,17,1,0.1,pp,do,-7.015432214736938
166,17,1,0.1,pp,pp,-5.841586859151721
1660,166,5,0.1,pp,do,-5.843044159933925
1660,166,5,0.1,pp,pp,-5.301081396639347
1661,167,1,0.1,do,do,-5.873687027394771
1661,167,1,0.1,do,pp,-5.668087680265307
1662,167,2,0.1,do,do,-7.0060924887657166
1662,167,2,0.1,do,pp,-6.487938868254423
1663,167,3,0.1,do,do,-5.310658546164632
1663,167,3,0.1,do,pp,-5.022599917650223
1664,167,4,0.1,do,do,-5.795517206937075
1664,167,4,0.1,do,pp,-5.737379072606563
1665,167,5,0.1,do,do,-6.890920805186033
1665,167,5,0.1,do,pp,-6.590678106248379
1666,167,1,0.1,pp,do,-5.837383484840393
1666,167,1,0.1,pp,pp,-5.392925125733018
1667,167,2,0.1,pp,do,-7.209004063904286
1667,167,2,0.1,pp,pp,-6.282860960811377
1668,167,3,0.1,pp,do,-4.983922775834799
1668,167,3,0.1,pp,pp,-4.541008970886469
1669,167,4,0.1,pp,do,-5.300486684590578
1669,167,4,0.1,pp,pp,-4.6080549217760565
167,17,2,0.1,pp,do,-5.339527053385973
167,17,2,0.1,pp,pp,-5.016430494189263
1670,167,5,0.1,pp,do,-5.739210459962488
1670,167,5,0.1,pp,pp,-5.259025869518519
1671,168,1,0.1,do,do,-6.800267089903355
1671,168,1,0.1,do,pp,-6.6988036759197715
1672,168,2,0.1,do,do,-6.69457073956728
1672,168,2,0.1,do,pp,-6.484635166078806
1673,168,3,0.1,do,do,-4.991341501101852
1673,168,3,0.1,do,pp,-4.7397878505289555
1674,168,4,0.1,do,do,-7.475071863085032
1674,168,4,0.1,do,pp,-6.892189005017281
1675,168,5,0.1,do,do,-5.260562907531858
1675,168,5,0.1,do,pp,-5.075299246609211
1676,168,1,0.1,pp,do,-6.004697582125663
1676,168,1,0.1,pp,pp,-5.615437529236078
1677,168,2,0.1,pp,do,-5.095817729458213
1677,168,2,0.1,pp,pp,-4.725986325740815
1678,168,3,0.1,pp,do,-4.66660933829844
1678,168,3,0.1,pp,pp,-4.303105015307665
1679,168,4,0.1,pp,do,-5.444782138243317
1679,168,4,0.1,pp,pp,-5.0691966388374565
168,17,3,0.1,pp,do,-5.727226070314646
168,17,3,0.1,pp,pp,-5.141327540203929
1680,168,5,0.1,pp,do,-4.724108278006315
1680,168,5,0.1,pp,pp,-4.403963685780764
1681,169,1,0.1,do,do,-5.689737335965037
1681,169,1,0.1,do,pp,-5.983945187553763
1682,169,2,0.1,do,do,-5.267089457809925
1682,169,2,0.1,do,pp,-5.3982336487621065
1683,169,3,0.1,do,do,-6.410384310036898
1683,169,3,0.1,do,pp,-6.228866367042064
1684,169,4,0.1,do,do,-5.381337243691087
1684,169,4,0.1,do,pp,-5.3425402261316774
1685,169,5,0.1,do,do,-5.058514749631286
1685,169,5,0.1,do,pp,-4.745219806581735
1686,169,1,0.1,pp,do,-4.366044022515416
1686,169,1,0.1,pp,pp,-4.025078549981117
1687,169,2,0.1,pp,do,-5.983024566993118
1687,169,2,0.1,pp,pp,-5.516303180903196
1688,169,3,0.1,pp,do,-6.297286967560649
1688,169,3,0.1,pp,pp,-5.616273363679648
1689,169,4,0.1,pp,do,-5.948289877176284
1689,169,4,0.1,pp,pp,-5.466357764601708
169,17,4,0.1,pp,do,-5.513654205575586
169,17,4,0.1,pp,pp,-5.274009124189615
1690,169,5,0.1,pp,do,-5.1545351829379795
1690,169,5,0.1,pp,pp,-4.548994857817888
17,2,2,0.1,pp,do,-5.983150040730834
17,2,2,0.1,pp,pp,-5.420285039767623
170,17,5,0.1,pp,do,-5.273458468168974
170,17,5,0.1,pp,pp,-4.705696757510305
171,18,1,0.1,do,do,-5.646778346598149
171,18,1,0.1,do,pp,-5.593230398744344
172,18,2,0.1,do,do,-6.649878176301717
172,18,2,0.1,do,pp,-6.351623210310936
173,18,3,0.1,do,do,-8.13844200745225
173,18,3,0.1,do,pp,-7.783291029930115
174,18,4,0.1,do,do,-6.584827276319265
174,18,4,0.1,do,pp,-6.172651661932468
175,18,5,0.1,do,do,-6.810489781200886
175,18,5,0.1,do,pp,-6.630302209407091
176,18,1,0.1,pp,do,-6.813352887704968
176,18,1,0.1,pp,pp,-6.144578910246492
177,18,2,0.1,pp,do,-6.0479729700833555
177,18,2,0.1,pp,pp,-5.3459849182516335
178,18,3,0.1,pp,do,-5.478976376727223
178,18,3,0.1,pp,pp,-4.937078413367272
179,18,4,0.1,pp,do,-5.940090351551771
179,18,4,0.1,pp,pp,-5.463226790353656
18,2,3,0.1,pp,do,-5.4550085227936504
18,2,3,0.1,pp,pp,-5.1081552363932134
180,18,5,0.1,pp,do,-6.578096070513129
180,18,5,0.1,pp,pp,-5.61928093880415
1801,181,1,0.1,do,do,-4.470833689719439
1801,181,1,0.1,do,pp,-4.633684181421995
1802,181,2,0.1,do,do,-5.62145155146718
1802,181,2,0.1,do,pp,-5.595204432308674
1803,181,3,0.1,do,do,-6.612376429140568
1803,181,3,0.1,do,pp,-6.55118912756443
1804,181,4,0.1,do,do,-6.258700300753117
1804,181,4,0.1,do,pp,-5.907528109848499
1805,181,5,0.1,do,do,-6.626429030299187
1805,181,5,0.1,do,pp,-6.78264336436987
1806,181,1,0.1,pp,do,-4.85906036645174
1806,181,1,0.1,pp,pp,-4.354631297290325
1807,181,2,0.1,pp,do,-5.281722172349691
1807,181,2,0.1,pp,pp,-4.7499893244355915
1808,181,3,0.1,pp,do,-5.773333141952753
1808,181,3,0.1,pp,pp,-5.207606260105967
1809,181,4,0.1,pp,do,-4.6493876434862615
1809,181,4,0.1,pp,pp,-4.377977487444878
181,19,1,0.1,do,do,-5.477626933902502
181,19,1,0.1,do,pp,-5.187520968914032
1810,181,5,0.1,pp,do,-6.344202448427677
1810,181,5,0.1,pp,pp,-5.889472558349371
1811,182,1,0.1,do,do,-5.561946387588978
1811,182,1,0.1,do,pp,-5.701344261690974
1812,182,2,0.1,do,do,-5.366777938976884
1812,182,2,0.1,do,pp,-5.444966197758913
1813,182,3,0.1,do,do,-5.806106095761061
1813,182,3,0.1,do,pp,-5.891629982367158
1814,182,4,0.1,do,do,-5.397381036356092
1814,182,4,0.1,do,pp,-5.644762163609267
1815,182,5,0.1,do,do,-5.140316435694695
1815,182,5,0.1,do,pp,-5.037087720632553
1816,182,1,0.1,pp,do,-4.867263717204333
1816,182,1,0.1,pp,pp,-4.4037111077457665
1817,182,2,0.1,pp,do,-5.381165871024132
1817,182,2,0.1,pp,pp,-4.750118879228831
1818,182,3,0.1,pp,do,-5.74251185618341
1818,182,3,0.1,pp,pp,-5.318596766144037
1819,182,4,0.1,pp,do,-4.88647595718503
1819,182,4,0.1,pp,pp,-4.398003980144859
182,19,2,0.1,do,do,-5.457940143719315
182,19,2,0.1,do,pp,-5.029082338511944
1820,182,5,0.1,pp,do,-5.758873152732849
1820,182,5,0.1,pp,pp,-5.078209237381816
1821,183,1,0.1,do,do,-6.063433635234833
1821,183,1,0.1,do,pp,-5.857563599944115
1822,183,2,0.1,do,do,-5.360099985823036
1822,183,2,0.1,do,pp,-5.199300311133266
1823,183,3,0.1,do,do,-5.23822539113462
1823,183,3,0.1,do,pp,-5.2630631975829605
1824,183,4,0.1,do,do,-7.030815205723047
1824,183,4,0.1,do,pp,-7.221456651389599
1825,183,5,0.1,do,do,-6.025769961625338
1825,183,5,0.1,do,pp,-6.212161388620734
1826,183,1,0.1,pp,do,-5.09504401087761
1826,183,1,0.1,pp,pp,-4.61002243719995
1827,183,2,0.1,pp,do,-5.637143333256245
1827,183,2,0.1,pp,pp,-5.065155871585011
1828,183,3,0.1,pp,do,-5.783235469087958
1828,183,3,0.1,pp,pp,-5.1892839256674055
1829,183,4,0.1,pp,do,-5.139980823546648
1829,183,4,0.1,pp,pp,-4.548666639626026
183,19,3,0.01,do,do,-5.3155156400054695
183,19,3,0.01,do,pp,-5.097073525562882
1830,183,5,0.1,pp,do,-6.630783517658711
1830,183,5,0.1,pp,pp,-6.274335170537233
1831,184,1,0.1,do,do,-5.7240112166851755
1831,184,1,0.1,do,pp,-5.457386334985495
1832,184,2,0.1,do,do,-5.953297620639205
1832,184,2,0.1,do,pp,-5.58679996393621
1833,184,3,0.1,do,do,-4.75332091934979
1833,184,3,0.1,do,pp,-4.758084352687002
1834,184,4,0.1,do,do,-5.811152513697744
1834,184,4,0.1,do,pp,-5.761649242788553
1835,184,5,0.1,do,do,-6.572848529368639
1835,184,5,0.1,do,pp,-6.042186027020216
1836,184,1,0.1,pp,do,-4.9199562326073645
1836,184,1,0.1,pp,pp,-4.612150771170855
1837,184,2,0.1,pp,do,-6.534587286412716
1837,184,2,0.1,pp,pp,-5.875978795439005
1838,184,3,0.1,pp,do,-5.080516630411148
1838,184,3,0.1,pp,pp,-4.51334739588201
1839,184,4,0.1,pp,do,-5.5297612372785805
1839,184,4,0.1,pp,pp,-5.05147446282208
184,19,4,0.1,do,do,-9.641146713495255
184,19,4,0.1,do,pp,-8.697474436461926
1840,184,5,0.1,pp,do,-6.060010407492518
1840,184,5,0.1,pp,pp,-5.601644749566913
185,19,5,0.01,do,do,-5.83110184520483
185,19,5,0.01,do,pp,-5.368733631819486
186,19,1,0.1,pp,do,-5.64353164024651
186,19,1,0.1,pp,pp,-5.133178235590458
187,19,2,0.1,pp,do,-6.9995982952415945
187,19,2,0.1,pp,pp,-6.162791803479195
188,19,3,0.1,pp,do,-4.843642909452319
188,19,3,0.1,pp,pp,-4.430315046384931
189,19,4,0.1,pp,do,-5.2018324442207815
189,19,4,0.1,pp,pp,-4.755677431076765
19,2,4,0.1,pp,do,-5.934839908778668
19,2,4,0.1,pp,pp,-5.439571645110846
190,19,5,0.1,pp,do,-6.37071805074811
190,19,5,0.1,pp,pp,-5.803202806785703
191,20,1,0.1,do,do,-5.833961267396807
191,20,1,0.1,do,pp,-5.261851039901376
192,20,2,0.1,do,do,-5.948160092532635
192,20,2,0.1,do,pp,-5.489261879771948
1921,193,1,0.1,do,do,-5.0599150087684395
1921,193,1,0.1,do,pp,-5.019084502384066
1922,193,2,0.1,do,do,-6.129922940954566
1922,193,2,0.1,do,pp,-5.9315175920724865
1923,193,3,0.1,do,do,-6.03710560798645
1923,193,3,0.1,do,pp,-6.016214936226606
1924,193,4,0.1,do,do,-5.22408393509686
1924,193,4,0.1,do,pp,-5.2281715728342535
1925,193,5,0.1,do,do,-5.84320740327239
1925,193,5,0.1,do,pp,-6.011153007298708
1926,193,1,0.1,pp,do,-5.77615953721106
1926,193,1,0.1,pp,pp,-5.136002068594098
1927,193,2,0.1,pp,do,-4.891844798997044
1927,193,2,0.1,pp,pp,-4.2863353412598375
1928,193,3,0.1,pp,do,-5.749438132345676
1928,193,3,0.1,pp,pp,-5.042533045262099
1929,193,4,0.1,pp,do,-5.626304242014885
1929,193,4,0.1,pp,pp,-5.101016948744655
193,20,3,0.1,do,do,-5.512699188292027
193,20,3,0.1,do,pp,-5.086212012544275
1930,193,5,0.1,pp,do,-5.115624729543924
1930,193,5,0.1,pp,pp,-4.6899258475750685
1931,194,1,0.01,do,do,-5.5078910503536465
1931,194,1,0.01,do,pp,-5.284862530976534
1932,194,2,0.01,do,do,-5.237321707606315
1932,194,2,0.01,do,pp,-5.139258295670151
1933,194,3,0.1,do,do,-5.478913381695747
1933,194,3,0.1,do,pp,-5.477988530322909
1934,194,4,0.1,do,do,-4.786668489128351
1934,194,4,0.1,do,pp,-4.755665409564972
1935,194,5,0.1,do,do,-4.524524188227952
1935,194,5,0.1,do,pp,-4.689002334699035
1936,194,1,0.1,pp,do,-5.808913657069207
1936,194,1,0.1,pp,pp,-5.003845651075244
1937,194,2,0.1,pp,do,-5.1173889227211475
1937,194,2,0.1,pp,pp,-4.433928725495934
1938,194,3,0.1,pp,do,-5.071847223117947
1938,194,3,0.1,pp,pp,-4.530039513856172
1939,194,4,0.1,pp,do,-6.889606231451035
1939,194,4,0.1,pp,pp,-6.169791086763143
194,20,4,0.1,do,do,-5.159045626595616
194,20,4,0.1,do,pp,-4.675985588505864
1940,194,5,0.1,pp,do,-4.578073590248823
1940,194,5,0.1,pp,pp,-4.152098761685193
1941,195,1,0.01,do,do,-5.291223246604204
1941,195,1,0.01,do,pp,-5.324703803285956
1942,195,2,0.1,do,do,-4.641226367279887
1942,195,2,0.1,do,pp,-4.7313302241265776
1943,195,3,0.1,do,do,-5.2234863702207806
1943,195,3,0.1,do,pp,-5.153368619084358
1944,195,4,0.1,do,do,-5.137590890936553
1944,195,4,0.1,do,pp,-5.388605685904622
1945,195,5,0.1,do,do,-5.683337786793709
1945,195,5,0.1,do,pp,-5.576912340149283
1946,195,1,0.1,pp,do,-5.486713881790638
1946,195,1,0.1,pp,pp,-4.859186843410134
1947,195,2,0.1,pp,do,-5.065636800602078
1947,195,2,0.1,pp,pp,-4.480089727416635
1948,195,3,0.1,pp,do,-5.568532751128077
1948,195,3,0.1,pp,pp,-4.877548886463046
1949,195,4,0.1,pp,do,-5.724839443340898
1949,195,4,0.1,pp,pp,-4.9477268733084205
195,20,5,0.1,do,do,-6.336774691566825
195,20,5,0.1,do,pp,-5.637493672594428
1950,195,5,0.1,pp,do,-5.398651634901762
1950,195,5,0.1,pp,pp,-4.794217504188419
1951,196,1,0.1,do,do,-5.2614252652972935
1951,196,1,0.1,do,pp,-4.9437091637402775
1952,196,2,0.1,do,do,-5.626914044469595
1952,196,2,0.1,do,pp,-5.1791883006691934
1953,196,3,0.1,do,do,-5.274217574670911
1953,196,3,0.1,do,pp,-5.077460284158588
1954,196,4,0.1,do,do,-5.590313881263137
1954,196,4,0.1,do,pp,-5.348748094215989
1955,196,5,0.1,do,do,-5.798025179281831
1955,196,5,0.1,do,pp,-5.552158581465482
1956,196,1,0.1,pp,do,-5.032733429595828
1956,196,1,0.1,pp,pp,-4.500403863936663
1957,196,2,0.1,pp,do,-5.298327434062958
1957,196,2,0.1,pp,pp,-4.631258970499038
1958,196,3,0.1,pp,do,-4.80172084979713
1958,196,3,0.1,pp,pp,-4.403540902212262
1959,196,4,0.1,pp,do,-5.338687238842249
1959,196,4,0.1,pp,pp,-4.651771637424827
196,20,1,0.1,pp,do,-5.480900628492236
196,20,1,0.1,pp,pp,-5.006905560195446
1960,196,5,0.1,pp,do,-5.443484102934599
1960,196,5,0.1,pp,pp,-5.120001554489136
1961,197,1,0.01,do,do,-6.119199302792549
1961,197,1,0.01,do,pp,-5.8809071585536
1962,197,2,0.01,do,do,-6.041747716069222
1962,197,2,0.01,do,pp,-6.080351082980632
1963,197,3,0.1,do,do,-5.315726405382156
1963,197,3,0.1,do,pp,-5.261246257275343
1964,197,4,0.1,do,do,-6.0581108063459395
1964,197,4,0.1,do,pp,-6.216684292256832
1965,197,5,0.01,do,do,-6.040104217082262
1965,197,5,0.01,do,pp,-6.105703569203615
1966,197,1,0.01,pp,do,-6.088042955845594
1966,197,1,0.01,pp,pp,-5.5939619861543175
1967,197,2,0.1,pp,do,-5.516107004880905
1967,197,2,0.1,pp,pp,-5.0156030472368
1968,197,3,0.1,pp,do,-5.318803091719746
1968,197,3,0.1,pp,pp,-4.729498120397329
1969,197,4,0.1,pp,do,-5.9655358150601385
1969,197,4,0.1,pp,pp,-5.267859347909689
197,20,2,0.1,pp,do,-5.668611678853631
197,20,2,0.1,pp,pp,-5.096508811786771
