train_loss,val_performance
7.803462028503418,-0.6879945993423462
6.96590518951416,-0.6071295293172199
6.28068733215332,-0.47079739411671984
5.73659086227417,-0.3755261087417603
5.427727699279785,-0.32188717047373405
5.123238563537598,-0.2869856659571326
4.796308517456055,-0.26235104401906284
4.4754533767700195,-0.24287473519643132
4.226486682891846,-0.22828225930531776
4.113865852355957,-0.2172190411885575
4.083944797515869,-0.2075540463129686
3.9969406127929688,-0.19914383252461754
3.855802059173584,-0.19292434056599994
3.718886375427246,-0.19048787911733012
3.6227779388427734,-0.1920992056528732
3.544130802154541,-0.19892213185628282
3.462723970413208,-0.2111948251724245
3.383153200149536,-0.22853662490844773
3.297667980194092,-0.2486489931742346
3.213667869567871,-0.2667739184697471
3.1410460472106934,-0.28151386102040643
3.0804455280303955,-0.28976421674092645
3.0229310989379883,-0.2923544645309448
2.9704089164733887,-0.29000470002492307
2.9185283184051514,-0.28420323371887246
2.872235059738159,-0.27597806612650544
2.8316729068756104,-0.26557625452677414
2.7989041805267334,-0.2527442423502606
2.77034592628479,-0.23880498409271222
2.74594783782959,-0.2228049691518148
2.72385311126709,-0.20501683712005647
2.703493595123291,-0.18575477600097656
2.680661678314209,-0.16525718688964908
2.655958890914917,-0.14477169513702393
2.631134271621704,-0.12634257475535104
2.606854200363159,-0.11059463183085061
2.5850579738616943,-0.0985863240559901
2.564037561416626,-0.09069993495941109
2.541050910949707,-0.08579723676045692
2.518184185028076,-0.08351049582163483
2.498385190963745,-0.08327754815419564
2.4799962043762207,-0.08409103552500419
2.4628725051879883,-0.08520261446634958
2.4452342987060547,-0.08599319616953505
2.42783784866333,-0.08659012794494636
2.4105963706970215,-0.08705395857493059
2.392665386199951,-0.08703442255655958
2.3750364780426025,-0.08624735037485731
2.3562512397766113,-0.08500274976094513
2.3401525020599365,-0.08373152414957641
2.324676275253296,-0.08207016150156576
2.3088696002960205,-0.0797450097401935
2.2936079502105713,-0.07746617635091191
2.279641628265381,-0.07581784725189156
2.2656941413879395,-0.07480645815531428
2.2517740726470947,-0.07445164362589463
2.2390987873077393,-0.07517951806386325
2.2257652282714844,-0.07701063791910823
2.213107109069824,-0.08028328259785944
2.2017569541931152,-0.08431152184804347
2.191723108291626,-0.08809204737345411
2.1820664405822754,-0.09065651893615723
2.1720426082611084,-0.0920814355214441
2.1617445945739746,-0.09275898615519207
2.1526169776916504,-0.0930391772588095
2.1444077491760254,-0.09227662086486799
2.135897636413574,-0.0904962857564291
2.1267642974853516,-0.08840675830841072
2.117661476135254,-0.08600027720133507
2.1093411445617676,-0.08288470427195183
