train_loss,val_performance
6.387618064880371,-0.26116924126943
3.8795106410980225,0.02525420983632376
2.55428409576416,0.3484522851308185
2.4350838661193848,0.5468611526489262
2.2740671634674072,0.6840183035532634
2.1138436794281006,0.8206667057673132
2.065002202987671,0.9330723730723065
2.031045913696289,1.020883145332336
1.9980345964431763,1.0903841861089072
1.9670664072036743,1.1450179783503218
1.9396021366119385,1.1878401772181197
1.9134682416915894,1.2216328811645507
1.8900337219238281,1.247574753761291
1.8674027919769287,1.2668888648351029
1.844364881515503,1.2807871246337887
1.8205217123031616,1.2895768213272092
1.7970658540725708,1.2941307020187374
1.7739462852478027,1.2948379421234124
1.7515450716018677,1.291787295341491
1.7304227352142334,1.286069718996683
1.7109631299972534,1.2791384538014725
1.6934459209442139,1.2720660718282062
1.6775423288345337,1.265115362803142
1.663171410560608,1.258232727050781
1.6499266624450684,1.250985163052877
1.636144757270813,1.2443087498346967
1.6223405599594116,1.2389098294576009
1.609634518623352,1.2363343906402582
1.5979989767074585,1.2365505536397299
1.587014079093933,1.239088157018025
1.5759392976760864,1.2428144343694054
1.5644493103027344,1.246662592887878
1.552909016609192,1.2496430412928268
1.5415103435516357,1.2510272566477463
1.529929280281067,1.250090414683024
1.5178513526916504,1.2463460795084629
1.5054594278335571,1.2401267210642501
1.4930449724197388,1.231599106788635
1.480933666229248,1.220863569577535
1.469105839729309,1.2079767624537148
1.458104133605957,1.1934497483571365
1.4474842548370361,1.178180341720581
1.4366337060928345,1.162067915598552
1.4260854721069336,1.1454679266611736
1.4158236980438232,1.1281114673614505
1.4056531190872192,1.110384023984274
1.3953496217727661,1.0931763839721675
1.3851101398468018,1.0762306054433184
1.3751637935638428,1.0600173664093022
1.3655147552490234,1.0456613238652546
1.3561453819274902,1.0331186119715365
1.3469163179397583,1.0223232889175415
1.3379663228988647,1.0135118722915655
1.3295292854309082,1.0071201546986899
1.3210062980651855,1.0023497645060218
1.3124514818191528,0.9994255177179969
1.3042607307434082,0.998348528544108
1.2965285778045654,0.997967627843221
1.289444923400879,0.9984270159403481
1.2831000089645386,0.9992594353357953
1.276760458946228,1.0000084845225015
1.270613193511963,1.0009370120366414
1.2647188901901245,1.0020512835184734
1.2588632106781006,1.0032199494043983
1.2531594038009644,1.0045720322926845
1.2475391626358032,1.006446296374003
1.2422648668289185,1.0089096705118816
1.2373082637786865,1.0119328943888348
1.2327277660369873,1.0151462380091356
1.2281789779663086,1.0185115114847818
