train_loss,val_performance
9.699383735656738,0.06821626822153704
5.841383457183838,0.44282808939615936
5.660187721252441,0.7978311967849727
5.401271820068359,1.0267554028828938
5.2037553787231445,1.1752465327580772
5.005998134613037,1.3163713534673054
4.784707069396973,1.3953636741638187
4.600274085998535,1.3751098998387663
4.424050331115723,1.2540439701080324
4.315757751464844,1.417890275319417
4.187747001647949,1.5962681007385253
4.113784313201904,1.7218370803197223
4.037572860717773,1.80682995001475
3.9555411338806152,1.8651363992691046
3.869142532348633,1.8911641057332362
3.7888741493225098,1.8681835174560542
3.7339046001434326,1.8107055981953941
3.684296131134033,1.80471735159556
3.6092095375061035,1.8268503681818657
3.5578627586364746,1.8566226593653354
3.5586438179016113,2.1220631265640257
3.4996371269226074,2.3425337823232013
3.487926959991455,2.4972282107671093
3.4710769653320312,2.5797262589136762
3.4497427940368652,2.6145218006769815
3.422520160675049,2.6141327985127774
3.3874900341033936,2.575309913953145
3.345594882965088,2.4975954866409307
3.2998344898223877,2.388641475041707
3.2535839080810547,2.258998273213704
3.208996295928955,2.116745154062908
3.2962303161621094,2.5171784194310503
3.2010605335235596,2.715355191230774
3.261215925216675,2.8522965637842814
3.317335605621338,2.901518659591675
3.3515045642852783,2.919860882759094
3.3729348182678223,2.929175299008687
3.374039888381958,2.9257611115773523
3.352431535720825,2.9069105497996004
3.3160457611083984,2.872545345624288
3.268280029296875,2.823729483286539
3.225123643875122,2.764717793464661
3.1871519088745117,2.6935488287607825
3.157392740249634,2.604409818649292
3.1391050815582275,2.4393354034423824
3.123133897781372,2.3010367298126226
3.1052489280700684,2.1880171759923304
3.0835635662078857,2.0755329147974653
3.0581936836242676,1.9870649051666263
3.034700870513916,1.9952912918726593
2.9915785789489746,2.0310291353861487
2.9468345642089844,2.032252165476482
2.9131977558135986,1.995828970273335
2.8860018253326416,1.9304377794265744
2.866624593734741,1.8433284966150918
2.8876049518585205,1.9686450497309362
2.8576242923736572,2.046249759991964
2.8691940307617188,2.1009633398056042
2.880223512649536,2.132283544540405
2.8841259479522705,2.142643720308941
2.879835605621338,2.1369429318110136
2.8683438301086426,2.1181603844960524
2.8532614707946777,2.0872100432713836
2.834530830383301,2.043680415153503
2.8154311180114746,1.9918718846638992
2.7974448204040527,1.9296536238988242
2.779656410217285,1.8571269321441637
2.7617671489715576,1.7813335720698031
2.7462611198425293,1.7094984134038285
2.8716979026794434,1.903490111033122
