train_loss,val_performance
7.372195243835449,-0.5245393117268877
7.266380310058594,-0.5323571395874023
7.1645917892456055,-0.5394069290161134
7.067299842834473,-0.545613355636597
6.97208309173584,-0.549126709302266
6.876976490020752,-0.5498538494110106
6.783336162567139,-0.5471931505203251
6.691495418548584,-0.5423135519027706
6.599791526794434,-0.5354517396291092
6.508828639984131,-0.526634236971538
6.419482707977295,-0.5158148701985681
6.329155445098877,-0.503209929466248
6.2374420166015625,-0.4890721448262534
6.146596908569336,-0.4736050478617351
6.05561637878418,-0.4566825580596925
5.964705467224121,-0.4390642515818275
5.87614107131958,-0.4211584043502805
5.790522575378418,-0.4032186873753867
5.708915710449219,-0.38551684697469124
5.635052680969238,-0.36847237110137954
5.567083835601807,-0.35259260018666616
5.505048751831055,-0.33821767489115384
5.447411060333252,-0.32521823883056644
5.391955852508545,-0.3134758710861201
5.3374223709106445,-0.30323776880900066
5.282400608062744,-0.2943037557601933
5.228693962097168,-0.2865170542399085
5.176755428314209,-0.27979579925537124
5.125690937042236,-0.273982481956482
5.075885772705078,-0.26900060494740785
5.027681350708008,-0.26472726980845085
4.980170249938965,-0.26114588260650606
4.933260917663574,-0.25806957721710155
4.885510444641113,-0.2552810939153032
4.837866306304932,-0.2526431767145789
4.789585113525391,-0.25003452459971065
4.741157054901123,-0.24751052061716639
4.693105697631836,-0.2450416803359987
4.645350456237793,-0.24257877826690688
4.597941875457764,-0.23999267419179215
4.551059722900391,-0.23730704784393364
4.504520893096924,-0.2346216646830248
4.458520889282227,-0.2319245084126793
4.413262844085693,-0.22926524162292505
4.367570400238037,-0.22656051794687837
4.3220343589782715,-0.22392262458801238
4.277227401733398,-0.22128994623819942
4.232598781585693,-0.21857670466105095
4.188472270965576,-0.21581207752227805
4.144831657409668,-0.21309945424397725
4.101795673370361,-0.2104009517033898
4.059779167175293,-0.20775311946868857
4.017689228057861,-0.2050595506032309
3.9756407737731934,-0.20221260229746463
3.933588981628418,-0.19921839714050282
3.8927161693573,-0.19599216620127358
3.852388381958008,-0.1926359287897741
3.8129453659057617,-0.18907891750335715
3.7752773761749268,-0.18529739220937103
3.739010810852051,-0.18132947921752862
3.703974962234497,-0.17721455574035616
3.669461727142334,-0.17298511664072613
3.6356353759765625,-0.16875200748443575
3.6024703979492188,-0.16448162873586014
3.5700786113739014,-0.16020618597666392
3.5380845069885254,-0.15593206564585405
3.506361722946167,-0.15159546852111827
3.474912405014038,-0.1471667051315313
3.4438185691833496,-0.1426384671529135
3.412996768951416,-0.138023980458577
