train_loss,val_performance
6.744882583618164,-0.5009006897608437
6.613307952880859,-0.48083247184753386
6.478992462158203,-0.4638493013381959
6.351639270782471,-0.4470578082402543
6.23256254196167,-0.43176258405049595
6.123552322387695,-0.4165972916285199
6.027408599853516,-0.4021764516830446
5.9493584632873535,-0.3890383656819658
5.885993003845215,-0.37705025196075503
5.832005977630615,-0.3661288849512738
5.783534526824951,-0.3560736242930096
5.739843845367432,-0.3472092898686725
5.69764518737793,-0.33932484785715733
5.656320571899414,-0.33203967094421394
5.615231037139893,-0.325346204439799
5.5740814208984375,-0.31920291105906173
5.533164978027344,-0.3133907143274941
5.492595195770264,-0.3079899613062542
5.452325820922852,-0.3026982482274372
5.412496089935303,-0.29736570199330625
5.373477458953857,-0.29220245838165226
5.335573196411133,-0.2870595868428545
5.298643589019775,-0.2819795227050781
5.262575149536133,-0.27692387580871536
5.227656841278076,-0.2719855086008707
5.193048477172852,-0.26714008808136036
5.158919334411621,-0.2624916744232175
5.124687194824219,-0.2582209030787155
5.090536117553711,-0.25418155034383183
5.056480884552002,-0.25012156168619804
5.022641658782959,-0.24603801250457735
4.989096641540527,-0.24208541393280036
4.956075191497803,-0.23836884021759097
4.923216342926025,-0.23514350891113267
4.890429496765137,-0.23230771700541197
4.857625961303711,-0.229809544881185
4.825204849243164,-0.2275431203842171
4.792858600616455,-0.22553738753000907
4.76052713394165,-0.22392695585886635
4.72866153717041,-0.22262736638387004
4.697164535522461,-0.22153373082478822
4.665748119354248,-0.2204985793431602
4.634186744689941,-0.21952349185943643
4.602499485015869,-0.21866849899291996
4.570890426635742,-0.21798105875651075
4.539297580718994,-0.21744032382965006
4.508111000061035,-0.21695619901021335
4.477096080780029,-0.2163853454589848
4.446371555328369,-0.21563348134358762
4.416187763214111,-0.21469114144643076
4.386147975921631,-0.21359906355539948
4.3563666343688965,-0.21234519799550444
4.326765537261963,-0.21096444129943848
4.297113418579102,-0.20944889068603523
4.26796817779541,-0.20771582444508851
4.239336013793945,-0.2057918818791702
4.2110700607299805,-0.20378275394439704
4.183245658874512,-0.2016503175099693
4.155458450317383,-0.19938386281331333
4.128207683563232,-0.19698367436726905
4.1013336181640625,-0.19446746985117525
4.074711322784424,-0.1918813880284631
4.048458576202393,-0.18920895894368428
4.022619247436523,-0.18652025222778335
3.9969193935394287,-0.18386703968048046
3.971388816833496,-0.18117758274078355
3.9461164474487305,-0.1784168910980224
3.921250581741333,-0.17563444932301842
3.8964931964874268,-0.172719518343607
3.871853828430176,-0.16971102396647186
