train_loss,val_performance
8.024276733398438,-0.6731917810440065
7.902315616607666,-0.6587220652898154
7.781600475311279,-0.6432975864410402
7.661786079406738,-0.62694044748942
7.541055202484131,-0.6093904256820677
7.416358470916748,-0.5908115386962889
7.290506839752197,-0.5715757687886551
7.162391662597656,-0.551828710238139
7.039380073547363,-0.5326893011728924
6.921223163604736,-0.5137310647964481
6.8108673095703125,-0.4946907059351604
6.7071533203125,-0.4753572368621821
6.608805179595947,-0.45594885349273717
6.513172626495361,-0.4366996494929003
6.419376373291016,-0.41801940441131613
6.331288814544678,-0.4000781504313151
6.244612216949463,-0.3827023347218832
6.158994197845459,-0.36644452730814603
6.074985980987549,-0.35136264324188193
5.996561527252197,-0.3374736897150683
5.92291259765625,-0.32509238719940114
5.850868225097656,-0.3141406885782878
5.7822136878967285,-0.30442601680755565
5.715784549713135,-0.29567088603973435
5.6500115394592285,-0.2880571683247881
5.584781169891357,-0.2813605133692416
5.520691871643066,-0.2752983029683431
5.456871509552002,-0.26960024356842016
5.3913679122924805,-0.2642905648549396
5.325831413269043,-0.2592536513010666
5.259529113769531,-0.2544586515426639
5.193672180175781,-0.24969072977701856
5.127991676330566,-0.24493125915527347
5.06272554397583,-0.2402243216832476
4.998342037200928,-0.23554815451304112
4.935524940490723,-0.2309034268061314
4.874973773956299,-0.22625995794932052
4.816518306732178,-0.2215649271011353
4.758796215057373,-0.21682584126790339
4.702313423156738,-0.21189816633860303
4.6488165855407715,-0.2069436645507814
4.5977396965026855,-0.2020475196838376
4.548390865325928,-0.19730130354563435
4.502075672149658,-0.1926531823476152
4.457452297210693,-0.1882768360773719
4.4150567054748535,-0.18409532864888511
4.373827934265137,-0.1801999171574904
4.334023952484131,-0.17661671797434497
4.295390605926514,-0.173306188583374
4.257356643676758,-0.17022273222605389
4.219935417175293,-0.16735578854878685
4.182823181152344,-0.1646691989898681
4.1466474533081055,-0.16213881492614668
4.111245632171631,-0.15967995961507153
4.076418876647949,-0.1572848002115883
4.042026042938232,-0.1550098896026606
4.00778341293335,-0.1529149007797237
3.974050521850586,-0.15099301020304345
3.9407694339752197,-0.14925747871398887
3.9079365730285645,-0.14776652336120577
3.87528395652771,-0.1463657077153524
3.8429672718048096,-0.14507230440775576
3.8109614849090576,-0.14383547306060862
3.7790615558624268,-0.14271733760833705
3.7476143836975098,-0.14172692298889178
3.7165966033935547,-0.14070167541503942
3.6859071254730225,-0.13963774681091312
3.656080484390259,-0.1384669844309494
3.62689471244812,-0.13717450141906706
3.597989559173584,-0.1357708835601814
