item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2009,201,4,0.1,pp,do,-5.5146639920771126
2009,201,4,0.1,pp,pp,-4.856596004962921
201,21,1,0.1,do,do,-6.400276619940996
201,21,1,0.1,do,pp,-5.837504913657904
2010,201,5,0.1,pp,do,-5.594371673092246
2010,201,5,0.1,pp,pp,-5.131274324469269
2011,202,1,0.1,do,do,-6.366354652121663
2011,202,1,0.1,do,pp,-6.250412317365408
2012,202,2,0.1,do,do,-5.869799726456404
2012,202,2,0.1,do,pp,-6.14241538271308
2013,202,3,0.1,do,do,-6.192520093917847
2013,202,3,0.1,do,pp,-5.9708977222442625
2014,202,4,0.1,do,do,-6.45238481387496
2014,202,4,0.1,do,pp,-6.265425086021423
2015,202,5,0.1,do,do,-4.781443156674504
2015,202,5,0.1,do,pp,-4.818549719825387
2016,202,1,0.1,pp,do,-4.914215697720647
2016,202,1,0.1,pp,pp,-4.585810642316938
2017,202,2,0.1,pp,do,-5.205024592205882
2017,202,2,0.1,pp,pp,-4.724789565056563
2018,202,3,0.1,pp,do,-6.373349701240659
2018,202,3,0.1,pp,pp,-5.559228919446468
2019,202,4,0.1,pp,do,-4.851033881306648
2019,202,4,0.1,pp,pp,-4.414292883127928
202,21,2,0.01,do,do,-6.5086841501295565
202,21,2,0.01,do,pp,-6.189887268096209
2020,202,5,0.1,pp,do,-5.9624984037131075
2020,202,5,0.1,pp,pp,-5.404920002818107
2021,203,1,0.1,do,do,-5.071724015846849
2021,203,1,0.1,do,pp,-5.3966974399983885
2022,203,2,0.1,do,do,-7.706266720592976
2022,203,2,0.1,do,pp,-7.657408239692449
2023,203,3,0.1,do,do,-5.0639276530593635
2023,203,3,0.1,do,pp,-5.086921347305179
2024,203,4,0.1,do,do,-6.0553211435675625
2024,203,4,0.1,do,pp,-6.62093802690506
2025,203,5,0.1,do,do,-4.743756017833948
2025,203,5,0.1,do,pp,-4.638172288611531
2026,203,1,0.1,pp,do,-6.104524925723672
2026,203,1,0.1,pp,pp,-5.618622141331434
2027,203,2,0.1,pp,do,-6.751808476448059
2027,203,2,0.1,pp,pp,-6.141024807468057
2028,203,3,0.1,pp,do,-4.799397717416286
2028,203,3,0.1,pp,pp,-4.333342521637678
2029,203,4,0.1,pp,do,-4.430177868530154
2029,203,4,0.1,pp,pp,-4.114930978417396
203,21,3,0.1,do,do,-5.239265193790198
203,21,3,0.1,do,pp,-5.077173455432058
2030,203,5,0.1,pp,do,-4.798593511804938
2030,203,5,0.1,pp,pp,-4.294681155309081
2031,204,1,0.1,do,do,-6.257628427073359
2031,204,1,0.1,do,pp,-5.801598740369082
2032,204,2,0.1,do,do,-6.548597075045109
2032,204,2,0.1,do,pp,-6.410586538165807
2033,204,3,0.1,do,do,-5.627929785847664
2033,204,3,0.1,do,pp,-5.187128169089556
2034,204,4,0.1,do,do,-6.094079383835196
2034,204,4,0.1,do,pp,-5.872945948317647
2035,204,5,0.1,do,do,-5.326963923126459
2035,204,5,0.1,do,pp,-5.218029305711388
2036,204,1,0.1,pp,do,-5.70191621221602
2036,204,1,0.1,pp,pp,-5.314320100098849
2037,204,2,0.1,pp,do,-7.218648181110621
2037,204,2,0.1,pp,pp,-6.1935784876346585
2038,204,3,0.1,pp,do,-6.227493758872152
2038,204,3,0.1,pp,pp,-5.59333865121007
2039,204,4,0.1,pp,do,-5.089487043395638
2039,204,4,0.1,pp,pp,-4.665616083517671
204,21,4,0.01,do,do,-5.571322605386376
204,21,4,0.01,do,pp,-5.242822291702032
2040,204,5,0.1,pp,do,-5.84273501932621
2040,204,5,0.1,pp,pp,-5.177186866663396
2041,205,1,0.01,do,do,-4.939729362353683
2041,205,1,0.01,do,pp,-4.844203760847449
2042,205,2,0.1,do,do,-4.364110269770026
2042,205,2,0.1,do,pp,-4.3224890530109406
2043,205,3,0.1,do,do,-5.195701106265187
2043,205,3,0.1,do,pp,-5.136485867202282
2044,205,4,0.1,do,do,-4.737005424872041
2044,205,4,0.1,do,pp,-4.531516902893782
2045,205,5,0.1,do,do,-4.286583719775081
2045,205,5,0.1,do,pp,-4.263117022253573
2046,205,1,0.1,pp,do,-5.772979101911187
2046,205,1,0.1,pp,pp,-5.132476513832808
2047,205,2,0.1,pp,do,-6.051833251863718
2047,205,2,0.1,pp,pp,-5.50601205304265
2048,205,3,0.1,pp,do,-5.386763770505786
2048,205,3,0.1,pp,pp,-4.722464125975966
2049,205,4,0.1,pp,do,-5.8695454526692625
2049,205,4,0.1,pp,pp,-5.259343607351184
205,21,5,0.1,do,do,-5.316412207856774
205,21,5,0.1,do,pp,-5.116350853815675
2050,205,5,0.1,pp,do,-5.468367855250835
2050,205,5,0.1,pp,pp,-4.742119632288814
2051,206,1,0.1,do,do,-4.894737052544952
2051,206,1,0.1,do,pp,-4.44705167002976
2052,206,2,0.1,do,do,-5.578746299259365
2052,206,2,0.1,do,pp,-5.355472025275231
2053,206,3,0.1,do,do,-5.526962396875024
2053,206,3,0.1,do,pp,-5.293458743393421
2054,206,4,0.1,do,do,-5.6971583686769005
2054,206,4,0.1,do,pp,-5.540613430738449
2055,206,5,0.1,do,do,-5.694196333922446
2055,206,5,0.1,do,pp,-5.307300188392401
2056,206,1,0.1,pp,do,-6.097003368660808
2056,206,1,0.1,pp,pp,-5.345162291452288
2057,206,2,0.1,pp,do,-5.5058213248848915
2057,206,2,0.1,pp,pp,-4.923937490582466
2058,206,3,0.1,pp,do,-6.493365329876542
2058,206,3,0.1,pp,pp,-5.685176112875342
2059,206,4,0.1,pp,do,-6.2808278914541
2059,206,4,0.1,pp,pp,-5.5755587935447695
206,21,1,0.1,pp,do,-6.708128472417593
206,21,1,0.1,pp,pp,-6.2456870071589945
2060,206,5,0.1,pp,do,-6.219423500448466
2060,206,5,0.1,pp,pp,-5.3945372784510255
2061,207,1,0.1,do,do,-4.861515035480261
2061,207,1,0.1,do,pp,-4.607337261363864
2062,207,2,0.1,do,do,-5.22962855361402
2062,207,2,0.1,do,pp,-5.1276764705777165
2063,207,3,0.1,do,do,-6.703731720522046
2063,207,3,0.1,do,pp,-6.125907150283456
2064,207,4,0.1,do,do,-5.748651980981231
2064,207,4,0.1,do,pp,-5.675524114444852
2065,207,5,0.1,do,do,-5.244128975458443
2065,207,5,0.1,do,pp,-5.134468107298017
2066,207,1,0.1,pp,do,-4.942844927683472
2066,207,1,0.1,pp,pp,-4.443885855004192
2067,207,2,0.1,pp,do,-6.005202423036098
2067,207,2,0.1,pp,pp,-5.298865639790892
2068,207,3,0.1,pp,do,-6.626941988989711
2068,207,3,0.1,pp,pp,-5.901242557913065
2069,207,4,0.1,pp,do,-6.025652272254229
2069,207,4,0.1,pp,pp,-5.2412973962724205
207,21,2,0.1,pp,do,-7.317704164236784
207,21,2,0.1,pp,pp,-6.461443746834993
2070,207,5,0.1,pp,do,-5.446118143573403
2070,207,5,0.1,pp,pp,-4.807936156541109
2071,208,1,0.1,do,do,-5.9451659440994264
2071,208,1,0.1,do,pp,-5.40381970256567
2072,208,2,0.1,do,do,-5.236091293767094
2072,208,2,0.1,do,pp,-4.6574233002960685
2073,208,3,0.01,do,do,-6.132513566315174
2073,208,3,0.01,do,pp,-5.633713223040104
2074,208,4,0.1,do,do,-5.654012497514486
2074,208,4,0.1,do,pp,-5.197725262492895
2075,208,5,0.1,do,do,-6.381055092811584
2075,208,5,0.1,do,pp,-6.046733921766281
2076,208,1,0.1,pp,do,-4.784287133812905
2076,208,1,0.1,pp,pp,-4.304121681302786
2077,208,2,0.1,pp,do,-5.259411287307739
2077,208,2,0.1,pp,pp,-4.428552010282874
2078,208,3,0.1,pp,do,-5.0231503557413815
2078,208,3,0.1,pp,pp,-4.517636746913195
2079,208,4,0.1,pp,do,-6.462370414659381
2079,208,4,0.1,pp,pp,-5.6249010093510154
208,21,3,0.1,pp,do,-5.256279164925218
208,21,3,0.1,pp,pp,-4.714616451412439
2080,208,5,0.1,pp,do,-5.635996365919709
2080,208,5,0.1,pp,pp,-5.207385429739952
2081,209,1,0.1,do,do,-4.7906285032629965
2081,209,1,0.1,do,pp,-4.882366463169456
2082,209,2,0.1,do,do,-4.86611788161099
2082,209,2,0.1,do,pp,-4.9651509813964365
2083,209,3,0.1,do,do,-4.864535246416926
2083,209,3,0.1,do,pp,-5.119620776548982
2084,209,4,0.1,do,do,-5.255511403083801
2084,209,4,0.1,do,pp,-5.229238156601786
2085,209,5,0.1,do,do,-5.1369417633861305
2085,209,5,0.1,do,pp,-5.229770309105516
2086,209,1,0.1,pp,do,-6.025507486984134
2086,209,1,0.1,pp,pp,-5.209030074998736
2087,209,2,0.1,pp,do,-5.48111735470593
2087,209,2,0.1,pp,pp,-4.816088224947452
2088,209,3,0.1,pp,do,-4.6328691255301235
2088,209,3,0.1,pp,pp,-4.174636126495898
2089,209,4,0.1,pp,do,-5.138786808401346
2089,209,4,0.1,pp,pp,-4.600459733232856
209,21,4,0.1,pp,do,-6.364386396110058
209,21,4,0.1,pp,pp,-5.7191476941108705
2090,209,5,0.1,pp,do,-5.536381487175822
2090,209,5,0.1,pp,pp,-4.9436820659786465
2091,210,1,0.1,do,do,-6.181698597595096
2091,210,1,0.1,do,pp,-5.999976373463869
2092,210,2,0.1,do,do,-5.528241038694977
2092,210,2,0.1,do,pp,-5.8180449411273
2093,210,3,0.1,do,do,-4.7019005816429855
2093,210,3,0.1,do,pp,-4.577006132155657
2094,210,4,0.1,do,do,-6.518414726480842
2094,210,4,0.1,do,pp,-6.4616658836603165
2095,210,5,0.1,do,do,-5.757478541508317
2095,210,5,0.1,do,pp,-5.5259655833244326
2096,210,1,0.1,pp,do,-5.798466935381294
2096,210,1,0.1,pp,pp,-5.208378270640969
2097,210,2,0.1,pp,do,-5.331904628500342
2097,210,2,0.1,pp,pp,-4.7573188811540605
2098,210,3,0.1,pp,do,-5.128889237716794
2098,210,3,0.1,pp,pp,-4.610300138220191
2099,210,4,0.1,pp,do,-6.236075152456761
2099,210,4,0.1,pp,pp,-5.725359466671944
21,3,1,0.1,do,do,-4.914650973305106
21,3,1,0.1,do,pp,-4.480915905162692
210,21,5,0.1,pp,do,-4.278845661878586
210,21,5,0.1,pp,pp,-4.1332653559744355
2100,210,5,0.1,pp,do,-5.750795928761363
2100,210,5,0.1,pp,pp,-5.143012056127191
2101,211,1,0.1,do,do,-4.917057481408119
2101,211,1,0.1,do,pp,-5.0560920618474485
2102,211,2,0.1,do,do,-4.733065966889262
2102,211,2,0.1,do,pp,-4.61540335714817
2103,211,3,0.1,do,do,-6.358971477299929
2103,211,3,0.1,do,pp,-6.012165444716811
2104,211,4,0.1,do,do,-4.518403196334839
2104,211,4,0.1,do,pp,-4.461585076525807
2105,211,5,0.01,do,do,-5.277069500088691
2105,211,5,0.01,do,pp,-5.182718235626817
2106,211,1,0.1,pp,do,-5.544852425530553
2106,211,1,0.1,pp,pp,-5.115762112475932
2107,211,2,0.01,pp,do,-5.857563992962241
2107,211,2,0.01,pp,pp,-5.244300321117043
2108,211,3,0.01,pp,do,-5.628388030081988
2108,211,3,0.01,pp,pp,-5.0336854506284
2109,211,4,0.1,pp,do,-6.3685100570321085
2109,211,4,0.1,pp,pp,-5.718819806352258
211,22,1,0.1,do,do,-6.059722476452589
211,22,1,0.1,do,pp,-6.038374170660973
2110,211,5,0.1,pp,do,-5.312107283249498
2110,211,5,0.1,pp,pp,-4.881621696427464
2111,212,1,0.1,do,do,-6.268963592499494
2111,212,1,0.1,do,pp,-5.7123145192861555
2112,212,2,0.01,do,do,-6.332780236750841
2112,212,2,0.01,do,pp,-5.950562456250191
2113,212,3,0.01,do,do,-6.279176846891642
2113,212,3,0.01,do,pp,-5.90141426473856
2114,212,4,0.1,do,do,-5.205212249979377
2114,212,4,0.1,do,pp,-4.8635087821632625
2115,212,5,0.1,do,do,-5.359677394106984
2115,212,5,0.1,do,pp,-4.897112818062306
2116,212,1,0.1,pp,do,-5.311485496908427
2116,212,1,0.1,pp,pp,-4.7409675069153305
2117,212,2,0.1,pp,do,-7.6738675508648155
2117,212,2,0.1,pp,pp,-7.063277085870505
2118,212,3,0.1,pp,do,-5.132900288328528
2118,212,3,0.1,pp,pp,-4.580634669214487
2119,212,4,0.01,pp,do,-5.542871926352381
2119,212,4,0.01,pp,pp,-4.935384657606482
212,22,2,0.1,do,do,-5.628049824386835
212,22,2,0.1,do,pp,-5.212272986024618
2120,212,5,0.1,pp,do,-5.196094619855285
2120,212,5,0.1,pp,pp,-4.568542958423495
2121,213,1,0.1,do,do,-5.516921869665384
2121,213,1,0.1,do,pp,-5.557680657878518
2122,213,2,0.1,do,do,-4.397846001386642
2122,213,2,0.1,do,pp,-4.224871880933643
2123,213,3,0.1,do,do,-5.969813422113657
2123,213,3,0.1,do,pp,-5.973332813754678
2124,213,4,0.1,do,do,-4.70116720944643
2124,213,4,0.1,do,pp,-4.6774964585900305
2125,213,5,0.1,do,do,-4.412611961737275
2125,213,5,0.1,do,pp,-4.28275265917182
2126,213,1,0.1,pp,do,-7.120732984691858
2126,213,1,0.1,pp,pp,-6.322793716192246
2127,213,2,0.1,pp,do,-4.635313789919019
2127,213,2,0.1,pp,pp,-4.2629473973065615
2128,213,3,0.1,pp,do,-6.097266887500882
2128,213,3,0.1,pp,pp,-5.463465661182999
2129,213,4,0.1,pp,do,-4.441019010543823
2129,213,4,0.1,pp,pp,-4.194282099232078
213,22,3,0.1,do,do,-5.2146016005426645
213,22,3,0.1,do,pp,-4.765345160663128
2130,213,5,0.1,pp,do,-6.12408942617476
2130,213,5,0.1,pp,pp,-5.8048602936789395
2131,214,1,0.1,do,do,-5.888621614314616
2131,214,1,0.1,do,pp,-5.738455710560084
2132,214,2,0.1,do,do,-4.970968927070499
2132,214,2,0.1,do,pp,-4.797051237896085
2133,214,3,0.1,do,do,-4.581657922640443
2133,214,3,0.1,do,pp,-4.399911150708794
2134,214,4,0.1,do,do,-5.741052144393325
2134,214,4,0.1,do,pp,-5.737729309499263
2135,214,5,0.1,do,do,-5.714120375178754
2135,214,5,0.1,do,pp,-5.461480213701725
2136,214,1,0.1,pp,do,-5.541633382439613
2136,214,1,0.1,pp,pp,-5.334886331111193
2137,214,2,0.1,pp,do,-6.45890997312963
2137,214,2,0.1,pp,pp,-5.747476214542985
2138,214,3,0.1,pp,do,-5.8818565424531695
2138,214,3,0.1,pp,pp,-5.221841533295811
2139,214,4,0.1,pp,do,-5.768063754215836
2139,214,4,0.1,pp,pp,-5.38456785492599
214,22,4,0.1,do,do,-4.968583661317825
214,22,4,0.1,do,pp,-4.587573918327689
2140,214,5,0.1,pp,do,-6.124095654860139
2140,214,5,0.1,pp,pp,-5.613140355050564
2141,215,1,0.1,do,do,-6.967978542670608
2141,215,1,0.1,do,pp,-6.700807843357325
2142,215,2,0.1,do,do,-5.534618132561445
2142,215,2,0.1,do,pp,-5.4408484771847725
2143,215,3,0.1,do,do,-4.8853072982281445
2143,215,3,0.1,do,pp,-4.571637582406401
2144,215,4,0.1,do,do,-6.911233253777027
2144,215,4,0.1,do,pp,-6.92670472189784
2145,215,5,0.1,do,do,-6.755584085732698
2145,215,5,0.1,do,pp,-6.477624056115746
2146,215,1,0.1,pp,do,-6.577714598923921
2146,215,1,0.1,pp,pp,-5.735025823861361
2147,215,2,0.1,pp,do,-4.941378510743379
2147,215,2,0.1,pp,pp,-4.480880273878574
2148,215,3,0.1,pp,do,-4.869585157558322
2148,215,3,0.1,pp,pp,-4.432185604050756
2149,215,4,0.1,pp,do,-6.115314656123519
2149,215,4,0.1,pp,pp,-5.6721304532140495
215,22,5,0.1,do,do,-6.498496408388019
215,22,5,0.1,do,pp,-6.037116130441428
2150,215,5,0.1,pp,do,-5.9825432281941175
2150,215,5,0.1,pp,pp,-5.427468929067254
2151,216,1,0.1,do,do,-6.360152158141136
2151,216,1,0.1,do,pp,-5.803282839804888
2152,216,2,0.1,do,do,-5.536515091732144
2152,216,2,0.1,do,pp,-4.890335470065475
2153,216,3,0.1,do,do,-6.637995602190495
2153,216,3,0.1,do,pp,-6.288617371022701
2154,216,4,0.1,do,do,-5.749516703560948
2154,216,4,0.1,do,pp,-5.209186922386289
2155,216,5,0.1,do,do,-5.604063118621707
2155,216,5,0.1,do,pp,-5.129369446635247
2156,216,1,0.1,pp,do,-5.858486595377326
2156,216,1,0.1,pp,pp,-5.314485539868474
2157,216,2,0.1,pp,do,-5.556827621161938
2157,216,2,0.1,pp,pp,-4.836578137800098
2158,216,3,0.1,pp,do,-6.675680392608046
2158,216,3,0.1,pp,pp,-6.286603495106101
2159,216,4,0.1,pp,do,-6.230040980875492
2159,216,4,0.1,pp,pp,-5.82172618098557
216,22,1,0.1,pp,do,-6.501419756188989
216,22,1,0.1,pp,pp,-5.854696762934327
2160,216,5,0.1,pp,do,-6.286713218316436
2160,216,5,0.1,pp,pp,-5.650259580090642
2161,217,1,0.1,do,do,-5.384399231150747
2161,217,1,0.1,do,pp,-5.39257217682898
2162,217,2,0.1,do,do,-6.5707526668906215
2162,217,2,0.1,do,pp,-6.57198506295681
2163,217,3,0.1,do,do,-5.261351220682263
2163,217,3,0.1,do,pp,-5.204196871817112
2164,217,4,0.1,do,do,-5.118521113693714
2164,217,4,0.1,do,pp,-4.899897567182779
2165,217,5,0.1,do,do,-5.21946958117187
2165,217,5,0.1,do,pp,-4.903356263041497
2166,217,1,0.01,pp,do,-5.14855124540627
2166,217,1,0.01,pp,pp,-4.728190837055445
2167,217,2,0.01,pp,do,-6.040898429602384
2167,217,2,0.01,pp,pp,-5.4816373936831955
2168,217,3,0.1,pp,do,-7.145494177192449
2168,217,3,0.1,pp,pp,-6.648492088913917
2169,217,4,0.1,pp,do,-6.712530287727714
2169,217,4,0.1,pp,pp,-6.1492589972913265
217,22,2,0.1,pp,do,-6.746452652290463
217,22,2,0.1,pp,pp,-5.9172941613942385
2170,217,5,0.1,pp,do,-6.467988350987435
2170,217,5,0.1,pp,pp,-6.070448983460665
2171,218,1,0.1,do,do,-5.126485276967287
2171,218,1,0.1,do,pp,-4.759572890400887
2172,218,2,0.1,do,do,-6.950225779786706
2172,218,2,0.1,do,pp,-7.071117715537548
2173,218,3,0.1,do,do,-6.946430274099112
2173,218,3,0.1,do,pp,-6.655314630270004
2174,218,4,0.1,do,do,-5.256880687177182
2174,218,4,0.1,do,pp,-5.346051762253046
2175,218,5,0.1,do,do,-5.229851650074124
2175,218,5,0.1,do,pp,-5.22340475320816
2176,218,1,0.01,pp,do,-5.705384084954858
2176,218,1,0.01,pp,pp,-5.1315938524901865
2177,218,2,0.1,pp,do,-5.144330766424536
2177,218,2,0.1,pp,pp,-4.7179855141788725
2178,218,3,0.1,pp,do,-6.836542603000998
2178,218,3,0.1,pp,pp,-6.292242164164781
2179,218,4,0.1,pp,do,-5.169794149696827
2179,218,4,0.1,pp,pp,-4.63095824867487
218,22,3,0.1,pp,do,-6.862400196865201
218,22,3,0.1,pp,pp,-6.110640083253384
2180,218,5,0.1,pp,do,-6.911281654238701
2180,218,5,0.1,pp,pp,-6.283295902609825
2181,219,1,0.1,do,do,-5.123615175485611
2181,219,1,0.1,do,pp,-4.8561852347105745
2182,219,2,0.1,do,do,-5.08267869092524
2182,219,2,0.1,do,pp,-4.885608253255486
2183,219,3,0.1,do,do,-5.997363618761301
2183,219,3,0.1,do,pp,-5.913856509327888
2184,219,4,0.1,do,do,-4.949046418070793
2184,219,4,0.1,do,pp,-4.764869992062449
2185,219,5,0.1,do,do,-5.222057937830686
2185,219,5,0.1,do,pp,-4.866919166967273
2186,219,1,0.1,pp,do,-5.391266961023211
2186,219,1,0.1,pp,pp,-4.960298562422395
2187,219,2,0.1,pp,do,-5.355082726478576
2187,219,2,0.1,pp,pp,-4.973119523748755
2188,219,3,0.1,pp,do,-6.765884409844875
2188,219,3,0.1,pp,pp,-6.276057576388121
2189,219,4,0.01,pp,do,-5.692663710564375
2189,219,4,0.01,pp,pp,-5.188241642713547
219,22,4,0.1,pp,do,-4.7453531213104725
219,22,4,0.1,pp,pp,-4.357750046998262
2190,219,5,0.1,pp,do,-6.055107283219695
2190,219,5,0.1,pp,pp,-5.485839284956455
2191,220,1,0.1,do,do,-5.2196420904248955
2191,220,1,0.1,do,pp,-4.961751354858279
2192,220,2,0.1,do,do,-6.195271637663245
2192,220,2,0.1,do,pp,-5.45049426741898
2193,220,3,0.1,do,do,-5.954199732095003
2193,220,3,0.1,do,pp,-5.328563192486763
2194,220,4,0.01,do,do,-6.060081923753023
2194,220,4,0.01,do,pp,-5.671797534823417
2195,220,5,0.1,do,do,-6.692140675336122
2195,220,5,0.1,do,pp,-6.403753761202097
2196,220,1,0.1,pp,do,-5.073848054558039
2196,220,1,0.1,pp,pp,-4.590683342888951
2197,220,2,0.1,pp,do,-6.781345726177096
2197,220,2,0.1,pp,pp,-6.098853366822004
2198,220,3,0.1,pp,do,-5.868401641398668
2198,220,3,0.1,pp,pp,-5.369265802204609
2199,220,4,0.01,pp,do,-6.14104460850358
2199,220,4,0.01,pp,pp,-5.4126477431505915
22,3,2,0.1,do,do,-4.535191741213202
22,3,2,0.1,do,pp,-4.36236230507493
220,22,5,0.1,pp,do,-6.507911386713386
220,22,5,0.1,pp,pp,-5.678782009705901
2200,220,5,0.1,pp,do,-6.164469853043556
2200,220,5,0.1,pp,pp,-5.750926297158003
2201,221,1,0.1,do,do,-5.138108997792005
2201,221,1,0.1,do,pp,-5.264724534004927
2202,221,2,0.1,do,do,-5.019119889289141
2202,221,2,0.1,do,pp,-5.072192537412048
2203,221,3,0.1,do,do,-4.678291529975832
2203,221,3,0.1,do,pp,-5.088467809557915
2204,221,4,0.1,do,do,-5.35444670394063
2204,221,4,0.1,do,pp,-5.643523740768432
2205,221,5,0.1,do,do,-4.9499461110681295
2205,221,5,0.1,do,pp,-5.112576067075134
2206,221,1,0.1,pp,do,-5.2065796934068205
2206,221,1,0.1,pp,pp,-4.844719857349991
2207,221,2,0.1,pp,do,-5.100792463868856
2207,221,2,0.1,pp,pp,-4.702861666120588
2208,221,3,0.1,pp,do,-4.760249888151884
2208,221,3,0.1,pp,pp,-4.527789833396673
2209,221,4,0.1,pp,do,-4.868247955292463
2209,221,4,0.1,pp,pp,-4.572559732943773
221,23,1,0.1,do,do,-6.227191952615977
221,23,1,0.1,do,pp,-6.0185116596519945
2210,221,5,0.1,pp,do,-4.769788132607937
2210,221,5,0.1,pp,pp,-4.307393198460341
2211,222,1,0.1,do,do,-4.819911224395037
2211,222,1,0.1,do,pp,-4.641053142771125
2212,222,2,0.1,do,do,-6.487367779389023
2212,222,2,0.1,do,pp,-6.315796148777008
2213,222,3,0.1,do,do,-4.3233570665121075
2213,222,3,0.1,do,pp,-4.235269255936146
2214,222,4,0.1,do,do,-6.145723323151469
2214,222,4,0.1,do,pp,-5.752378175035119
2215,222,5,0.1,do,do,-4.70337328389287
2215,222,5,0.1,do,pp,-4.842300676554442
2216,222,1,0.1,pp,do,-4.675139020755887
2216,222,1,0.1,pp,pp,-4.3750651951879265
2217,222,2,0.1,pp,do,-6.226206045225263
2217,222,2,0.1,pp,pp,-5.5100918173789974
2218,222,3,0.1,pp,do,-4.72598884254694
2218,222,3,0.1,pp,pp,-4.246504594385624
2219,222,4,0.1,pp,do,-5.8853353571146725
2219,222,4,0.1,pp,pp,-5.298207894340157
222,23,2,0.1,do,do,-5.082217527925968
222,23,2,0.1,do,pp,-4.761391822621226
2220,222,5,0.1,pp,do,-5.669045903906226
2220,222,5,0.1,pp,pp,-5.298895162530243
2221,223,1,0.1,do,do,-5.018466892838478
2221,223,1,0.1,do,pp,-4.962215594574809
2222,223,2,0.1,do,do,-5.07681829482317
2222,223,2,0.1,do,pp,-4.914714569598436
2223,223,3,0.1,do,do,-5.491607163101435
2223,223,3,0.1,do,pp,-5.710912117734551
2224,223,4,0.1,do,do,-5.062155967578292
2224,223,4,0.1,do,pp,-4.890576995164156
2225,223,5,0.1,do,do,-5.2834343951195475
2225,223,5,0.1,do,pp,-5.106607863679528
2226,223,1,0.1,pp,do,-5.114364344254136
2226,223,1,0.1,pp,pp,-4.716515521332622
2227,223,2,0.1,pp,do,-5.161437191441655
2227,223,2,0.1,pp,pp,-4.5701103657484055
2228,223,3,0.1,pp,do,-4.9917379200458525
2228,223,3,0.1,pp,pp,-4.81084410995245
2229,223,4,0.1,pp,do,-4.837562957778573
2229,223,4,0.1,pp,pp,-4.403184414282441
223,23,3,0.1,do,do,-5.013123083487153
223,23,3,0.1,do,pp,-4.873981497809291
2230,223,5,0.1,pp,do,-5.532720905542374
2230,223,5,0.1,pp,pp,-5.144249544665217
2231,224,1,0.1,do,do,-5.8805336397141215
2231,224,1,0.1,do,pp,-5.2481457710266115
2232,224,2,0.1,do,do,-5.994978691637516
2232,224,2,0.1,do,pp,-5.2526967618614435
2233,224,3,0.01,do,do,-6.557842642813921
2233,224,3,0.01,do,pp,-6.036949464678765
2234,224,4,0.1,do,do,-6.2300894379615785
2234,224,4,0.1,do,pp,-5.909146809577942
2235,224,5,0.1,do,do,-6.48185924589634
2235,224,5,0.1,do,pp,-5.862634313106537
2236,224,1,0.1,pp,do,-5.577982161194086
2236,224,1,0.1,pp,pp,-5.164139977097511
2237,224,2,0.1,pp,do,-6.578134299069643
2237,224,2,0.1,pp,pp,-5.904553000256419
2238,224,3,0.1,pp,do,-5.9099119387567045
2238,224,3,0.1,pp,pp,-5.51246357858181
2239,224,4,0.1,pp,do,-6.767480101063848
2239,224,4,0.1,pp,pp,-6.172605983540416
224,23,4,0.1,do,do,-6.262478350847959
224,23,4,0.1,do,pp,-6.270702036470174
2240,224,5,0.1,pp,do,-7.196278472617268
2240,224,5,0.1,pp,pp,-6.638476392254233
2241,225,1,0.1,do,do,-7.699084334075451
2241,225,1,0.1,do,pp,-7.380935725569725
2242,225,2,0.1,do,do,-6.505258559063077
2242,225,2,0.1,do,pp,-6.141111838072538
2243,225,3,0.1,do,do,-6.723983284458518
2243,225,3,0.1,do,pp,-6.364271622151136
2244,225,4,0.1,do,do,-6.292631984502077
2244,225,4,0.1,do,pp,-6.0681364018470045
2245,225,5,0.1,do,do,-5.970775563642382
2245,225,5,0.1,do,pp,-5.6307261168956755
2246,225,1,0.01,pp,do,-6.03828479424119
2246,225,1,0.01,pp,pp,-5.556540279090404
2247,225,2,0.1,pp,do,-7.62150100953877
2247,225,2,0.1,pp,pp,-6.976266057789326
2248,225,3,0.1,pp,do,-4.750562037155032
2248,225,3,0.1,pp,pp,-4.261481990292668
2249,225,4,0.1,pp,do,-5.085416144877672
2249,225,4,0.1,pp,pp,-4.73192265406251
225,23,5,0.1,do,do,-6.068658648431301
225,23,5,0.1,do,pp,-6.039853970706463
2250,225,5,0.1,pp,do,-5.498091049864888
2250,225,5,0.1,pp,pp,-5.25670910589397
2251,226,1,0.1,do,do,-5.962083146348595
2251,226,1,0.1,do,pp,-5.901284275949001
2252,226,2,0.1,do,do,-6.0962810784578325
2252,226,2,0.1,do,pp,-5.900934575498104
2253,226,3,0.1,do,do,-5.720267920568586
2253,226,3,0.1,do,pp,-5.813750354573131
2254,226,4,0.1,do,do,-6.049469313025474
2254,226,4,0.1,do,pp,-6.499748450517655
2255,226,5,0.1,do,do,-6.1698947485536335
2255,226,5,0.1,do,pp,-5.923119712620974
2256,226,1,0.1,pp,do,-6.000458147376776
2256,226,1,0.1,pp,pp,-5.3368574168533085
2257,226,2,0.1,pp,do,-6.624533637240529
2257,226,2,0.1,pp,pp,-6.004826612398029
2258,226,3,0.1,pp,do,-5.887189994379878
2258,226,3,0.1,pp,pp,-5.405350827798247
2259,226,4,0.1,pp,do,-8.478874775022268
2259,226,4,0.1,pp,pp,-7.513496717065573
226,23,1,0.1,pp,do,-5.560046554729342
