item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
471,48,1,0.1,do,0.529078845977784,39,3.427403450012207,nasdmnasdm,initial,do,,-6.259769920869307
471,48,1,0.1,do,0.529078845977784,39,3.427403450012207,nasdmnasdm,initial,pp,,-5.587806908289592
471,48,1,0.1,do,0.529078845977784,39,3.427403450012207,nasdmnasdm,final,do,,-5.614364483862213
471,48,1,0.1,do,0.529078845977784,39,3.427403450012207,nasdmnasdm,final,pp,,-5.193884057468838
471,48,1,0.1,do,0.529078845977784,39,3.427403450012207,nasdmnasdm,best,do,,-5.270680005622633
471,48,1,0.1,do,0.529078845977784,39,3.427403450012207,nasdmnasdm,best,pp,,-4.8705495913823444
472,48,2,0.1,do,-0.03246114095052022,4,4.439248561859131,nasdmnasdm,initial,do,,-6.256927821130463
472,48,2,0.1,do,-0.03246114095052022,4,4.439248561859131,nasdmnasdm,initial,pp,,-5.583942829238044
472,48,2,0.1,do,-0.03246114095052022,4,4.439248561859131,nasdmnasdm,final,do,,-7.7273423758420074
472,48,2,0.1,do,-0.03246114095052022,4,4.439248561859131,nasdmnasdm,final,pp,,-7.1109693474239775
472,48,2,0.1,do,-0.03246114095052022,4,4.439248561859131,nasdmnasdm,best,do,,-5.476525961269032
472,48,2,0.1,do,-0.03246114095052022,4,4.439248561859131,nasdmnasdm,best,pp,,-4.955651723013984
473,48,3,0.1,do,-0.18560794194539376,42,3.759282112121582,nasdmnasdm,initial,do,,-6.260189310709635
473,48,3,0.1,do,-0.18560794194539376,42,3.759282112121582,nasdmnasdm,initial,pp,,-5.587858555052016
473,48,3,0.1,do,-0.18560794194539376,42,3.759282112121582,nasdmnasdm,final,do,,-9.484974174788505
473,48,3,0.1,do,-0.18560794194539376,42,3.759282112121582,nasdmnasdm,final,pp,,-7.797706747055054
473,48,3,0.1,do,-0.18560794194539376,42,3.759282112121582,nasdmnasdm,best,do,,-9.19149605144154
473,48,3,0.1,do,-0.18560794194539376,42,3.759282112121582,nasdmnasdm,best,pp,,-7.611718908945719
474,48,4,0.1,do,0.2782001495361337,67,3.2796926498413086,nasdmnasdm,initial,do,,-6.258640426577943
474,48,4,0.1,do,0.2782001495361337,67,3.2796926498413086,nasdmnasdm,initial,pp,,-5.585793161392212
474,48,4,0.1,do,0.2782001495361337,67,3.2796926498413086,nasdmnasdm,final,do,,-6.761783383109353
474,48,4,0.1,do,0.2782001495361337,67,3.2796926498413086,nasdmnasdm,final,pp,,-6.10098852581448
474,48,4,0.1,do,0.2782001495361337,67,3.2796926498413086,nasdmnasdm,best,do,,-6.752101052891124
474,48,4,0.1,do,0.2782001495361337,67,3.2796926498413086,nasdmnasdm,best,pp,,-6.089707734849718
475,48,5,0.1,do,-0.38047665754954085,2,4.504622459411621,nasdmnasdm,initial,do,,-6.258404663837317
475,48,5,0.1,do,-0.38047665754954085,2,4.504622459411621,nasdmnasdm,initial,pp,,-5.586343004968431
475,48,5,0.1,do,-0.38047665754954085,2,4.504622459411621,nasdmnasdm,final,do,,-6.009240136002049
475,48,5,0.1,do,-0.38047665754954085,2,4.504622459411621,nasdmnasdm,final,pp,,-5.135305380821228
475,48,5,0.1,do,-0.38047665754954085,2,4.504622459411621,nasdmnasdm,best,do,,-5.395743638818915
475,48,5,0.1,do,-0.38047665754954085,2,4.504622459411621,nasdmnasdm,best,pp,,-4.950625128216213
3000,48,6,0.1,do,0.2410355122884118,39,3.60026216506958,nasdmnasdm,initial,do,,-6.257944144624652
3000,48,6,0.1,do,0.2410355122884118,39,3.60026216506958,nasdmnasdm,initial,pp,,-5.585167378849453
3000,48,6,0.1,do,0.2410355122884118,39,3.60026216506958,nasdmnasdm,final,do,,-5.469507903763742
3000,48,6,0.1,do,0.2410355122884118,39,3.60026216506958,nasdmnasdm,final,pp,,-4.650092625617981
3000,48,6,0.1,do,0.2410355122884118,39,3.60026216506958,nasdmnasdm,best,do,,-5.42977961915912
3000,48,6,0.1,do,0.2410355122884118,39,3.60026216506958,nasdmnasdm,best,pp,,-4.659442355897691
3001,48,7,0.1,do,0.3220358943939212,13,3.7207231521606445,nasdmnasdm,initial,do,,-6.260741957751187
3001,48,7,0.1,do,0.3220358943939212,13,3.7207231521606445,nasdmnasdm,initial,pp,,-5.587986869282193
3001,48,7,0.1,do,0.3220358943939212,13,3.7207231521606445,nasdmnasdm,final,do,,-6.755378124930642
3001,48,7,0.1,do,0.3220358943939212,13,3.7207231521606445,nasdmnasdm,final,pp,,-6.103282475471497
3001,48,7,0.1,do,0.3220358943939212,13,3.7207231521606445,nasdmnasdm,best,do,,-4.237544392094468
3001,48,7,0.1,do,0.3220358943939212,13,3.7207231521606445,nasdmnasdm,best,pp,,-3.858708129988776
3002,48,8,0.1,do,0.6208137083053584,68,3.232041358947754,nasdmnasdm,initial,do,,-6.258543063655044
3002,48,8,0.1,do,0.6208137083053584,68,3.232041358947754,nasdmnasdm,initial,pp,,-5.585311942630344
3002,48,8,0.1,do,0.6208137083053584,68,3.232041358947754,nasdmnasdm,final,do,,-5.99755707654086
3002,48,8,0.1,do,0.6208137083053584,68,3.232041358947754,nasdmnasdm,final,pp,,-5.572189887364705
3002,48,8,0.1,do,0.6208137083053584,68,3.232041358947754,nasdmnasdm,best,do,,-5.992702069427028
3002,48,8,0.1,do,0.6208137083053584,68,3.232041358947754,nasdmnasdm,best,pp,,-5.559707329008314
3003,48,9,0.1,do,0.2238140106201172,14,3.6469454765319824,nasdmnasdm,initial,do,,-6.26142785765908
3003,48,9,0.1,do,0.2238140106201172,14,3.6469454765319824,nasdmnasdm,initial,pp,,-5.5890051338407725
3003,48,9,0.1,do,0.2238140106201172,14,3.6469454765319824,nasdmnasdm,final,do,,-6.678226891430941
3003,48,9,0.1,do,0.2238140106201172,14,3.6469454765319824,nasdmnasdm,final,pp,,-6.161766203244527
3003,48,9,0.1,do,0.2238140106201172,14,3.6469454765319824,nasdmnasdm,best,do,,-4.425113727107193
3003,48,9,0.1,do,0.2238140106201172,14,3.6469454765319824,nasdmnasdm,best,pp,,-4.174510304133097
3004,48,10,0.1,do,0.40203090349833204,16,3.6998682022094727,nasdmnasdm,initial,do,,-6.254146594712228
3004,48,10,0.1,do,0.40203090349833204,16,3.6998682022094727,nasdmnasdm,initial,pp,,-5.580879680315653
3004,48,10,0.1,do,0.40203090349833204,16,3.6998682022094727,nasdmnasdm,final,do,,-5.807412452408761
3004,48,10,0.1,do,0.40203090349833204,16,3.6998682022094727,nasdmnasdm,final,pp,,-5.3361102422078455
3004,48,10,0.1,do,0.40203090349833204,16,3.6998682022094727,nasdmnasdm,best,do,,-4.9360908074812455
3004,48,10,0.1,do,0.40203090349833204,16,3.6998682022094727,nasdmnasdm,best,pp,,-4.371570014953614
3005,48,11,0.1,do,0.6611130189895631,52,3.850464344024658,nasdmnasdm,initial,do,,-6.254092934637359
3005,48,11,0.1,do,0.6611130189895631,52,3.850464344024658,nasdmnasdm,initial,pp,,-5.580264446470473
3005,48,11,0.1,do,0.6611130189895631,52,3.850464344024658,nasdmnasdm,final,do,,-5.4959816614786785
