train_loss,val_performance
7.1092987060546875,-0.7694882822036746
7.097675800323486,-0.7699347543716435
7.086181163787842,-0.7702742020289106
7.07460355758667,-0.7705138778686518
7.062941074371338,-0.7706869761149084
7.051483631134033,-0.7708446200688686
7.040166854858398,-0.7709277057647697
7.0289764404296875,-0.7709464375178019
7.017801761627197,-0.7708916330337523
7.006706714630127,-0.7707764530181889
6.9957499504089355,-0.770625926653544
6.984870433807373,-0.7704461081822718
6.974049091339111,-0.7702336867650343
6.963287830352783,-0.7699943256378168
6.952587604522705,-0.7697186517715453
6.941687107086182,-0.769426449139913
6.9306416511535645,-0.7691100454330444
6.919702529907227,-0.7687461757659912
6.9088568687438965,-0.76836686929067
6.898105621337891,-0.7679821856816611
6.887477874755859,-0.7675435972213744
6.876963138580322,-0.7670775651931763
6.866455078125,-0.766595609982808
6.855995178222656,-0.7660782337188721
6.845680236816406,-0.7655335394541423
6.835510730743408,-0.7649751663208013
6.825406551361084,-0.7644007460276283
6.81543493270874,-0.7638079166412357
6.805612087249756,-0.7631993023554484
6.795901775360107,-0.7625694274902344
6.786194324493408,-0.7619338496526087
6.776512145996094,-0.7612702910105389
6.7668232917785645,-0.7606101417541504
6.757120132446289,-0.7599451096852619
6.747421741485596,-0.7592663971583047
6.737715244293213,-0.7585895967483518
6.727986812591553,-0.7579203287760414
6.718347072601318,-0.7572565078735352
6.708719253540039,-0.7566000493367513
6.699283123016357,-0.7559378941853847
6.689907073974609,-0.7552863534291587
6.680511951446533,-0.7546218140920011
6.6711907386779785,-0.7539413547515874
6.661860942840576,-0.7532301998138431
6.652524471282959,-0.7524841547012331
6.643161773681641,-0.7517049678166705
6.63374137878418,-0.750913508733114
6.624261379241943,-0.7501029952367153
6.614680767059326,-0.7492602777481077
6.605016231536865,-0.7483879836400344
6.595292568206787,-0.747498110135397
6.585611343383789,-0.7465960995356236
6.575990200042725,-0.7456933498382572
6.5663275718688965,-0.7447891108194984
6.556652545928955,-0.7438933102289838
6.546973705291748,-0.7430087391535434
6.53728723526001,-0.7421183347702023
6.52757453918457,-0.7412410291035973
6.517793655395508,-0.7403650458653761
6.508032321929932,-0.7395038620630903
6.498245716094971,-0.7386548328399654
6.488548278808594,-0.7378401645024617
6.479207992553711,-0.737075921694438
6.469945430755615,-0.7363651371002193
6.460709095001221,-0.7356954065958661
6.451513767242432,-0.7350576416651409
6.442445755004883,-0.7344421148300171
6.433343410491943,-0.7338579336802162
6.424130916595459,-0.7332870610555009
6.4149250984191895,-0.7327454837163287
