train_loss,val_performance
6.966497898101807,-0.6379903205235795
5.652985095977783,-0.3565869569778446
4.994495868682861,0.031992548306782886
4.681829452514648,0.4739846118291222
3.8864519596099854,0.8001214456558223
3.6770355701446533,1.0385072724024456
3.6425530910491943,1.2013060760498044
3.5116043090820312,1.3097000773747762
3.37325382232666,1.3778082704544072
3.277029275894165,1.418117081324259
3.199437141418457,1.4408464002609254
3.1208999156951904,1.4516773494084676
3.0473783016204834,1.4565142011642456
2.983325719833374,1.4592460203170772
2.9305849075317383,1.4627300278345743
2.8890140056610107,1.4725533056259161
2.850637435913086,1.491538160641988
2.8141260147094727,1.5237376467386872
2.7778267860412598,1.565463538169861
2.7455894947052,1.6052663358052577
2.71140193939209,1.6481334559122711
2.6792266368865967,1.6982874234517418
2.651460886001587,1.7496299282709762
2.622743844985962,1.7987529659271235
2.5925378799438477,1.8426698907216386
2.5623254776000977,1.8804239543279015
2.5339393615722656,1.9146691036224377
2.506047248840332,1.948686269124349
2.480031728744507,1.9853943093617756
2.4557414054870605,2.021424252192179
2.4339635372161865,2.0477515538533533
2.4100592136383057,2.0686622460683175
2.384960412979126,2.0930348141988118
2.3638365268707275,2.1199331506093353
2.345041513442993,2.147910146713257
2.32834529876709,2.174251855214437
2.3119993209838867,2.196886103947957
2.2955660820007324,2.2166287517547607
2.2786943912506104,2.2336379559834807
2.2603776454925537,2.2478521251678476
2.2410202026367188,2.258252569834392
2.2208409309387207,2.262524404525757
2.1989550590515137,2.2592949899037675
2.17775559425354,2.250373633702596
2.158756732940674,2.2391445032755524
2.1396124362945557,2.2271424961090087
2.12161922454834,2.21359227180481
2.1055548191070557,2.1984320290883392
2.09128475189209,2.181103633244833
2.078382730484009,2.1636492792765294
2.065553665161133,2.149518686930339
2.0534238815307617,2.144922329584758
2.0414977073669434,2.1496675459543866
2.0291452407836914,2.1585222085316973
2.017972707748413,2.1662877861658734
2.0070226192474365,2.171251579920451
1.9958664178848267,2.17351338704427
1.9845222234725952,2.172017083168029
1.974547266960144,2.165719590187072
1.9659160375595093,2.15672524134318
1.957863688468933,2.144387122790019
1.9506176710128784,2.13285360177358
1.9441848993301392,2.1259298086166387
1.9381179809570312,2.1228704182306934
1.9320071935653687,2.123711043993633
1.9258136749267578,2.127301430702209
1.919861912727356,2.1312367169062307
1.9136863946914673,2.137980248133342
1.908139705657959,2.146941599845886
1.9027881622314453,2.155875217119852
