item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1013,102,3,0.1,do,0.6393242343266801,20,3.863476514816284,nisdmnalim,final,pp,,-5.240442246860928
1013,102,3,0.1,do,0.6393242343266801,20,3.863476514816284,nisdmnalim,best,do,,-4.612150833823464
1013,102,3,0.1,do,0.6393242343266801,20,3.863476514816284,nisdmnalim,best,pp,,-4.101638865470886
1017,102,2,0.1,pp,0.6621936893463136,33,3.4350106716156006,nisdmnalim,initial,do,,-6.4953431765238445
1017,102,2,0.1,pp,0.6621936893463136,33,3.4350106716156006,nisdmnalim,initial,pp,,-5.497167592578464
1017,102,2,0.1,pp,0.6621936893463136,33,3.4350106716156006,nisdmnalim,final,do,,-5.648752615668557
1017,102,2,0.1,pp,0.6621936893463136,33,3.4350106716156006,nisdmnalim,final,pp,,-5.764971131748624
1017,102,2,0.1,pp,0.6621936893463136,33,3.4350106716156006,nisdmnalim,best,do,,-5.19736940499508
1017,102,2,0.1,pp,0.6621936893463136,33,3.4350106716156006,nisdmnalim,best,pp,,-4.668551225132412
1018,102,3,0.1,pp,1.0317318216959634,25,3.838045835494995,nisdmnalim,initial,do,,-6.485515179778591
1018,102,3,0.1,pp,1.0317318216959634,25,3.838045835494995,nisdmnalim,initial,pp,,-5.48757307794359
1018,102,3,0.1,pp,1.0317318216959634,25,3.838045835494995,nisdmnalim,final,do,,-8.278752759008697
1018,102,3,0.1,pp,1.0317318216959634,25,3.838045835494995,nisdmnalim,final,pp,,-8.055040099885728
1018,102,3,0.1,pp,1.0317318216959634,25,3.838045835494995,nisdmnalim,best,do,,-4.868466313680013
1018,102,3,0.1,pp,1.0317318216959634,25,3.838045835494995,nisdmnalim,best,pp,,-4.355043138398065
1024,103,4,0.1,do,-0.05577919483184868,70,3.9082186222076416,nisdmnasdm,initial,do,,-6.491825254035718
1024,103,4,0.1,do,-0.05577919483184868,70,3.9082186222076416,nisdmnasdm,initial,pp,,-5.494352714220683
1024,103,4,0.1,do,-0.05577919483184868,70,3.9082186222076416,nisdmnasdm,final,do,,-5.590837886116722
1024,103,4,0.1,do,-0.05577919483184868,70,3.9082186222076416,nisdmnasdm,final,pp,,-5.724549669689602
1024,103,4,0.1,do,-0.05577919483184868,70,3.9082186222076416,nisdmnasdm,best,do,,-5.590837886116722
1024,103,4,0.1,do,-0.05577919483184868,70,3.9082186222076416,nisdmnasdm,best,pp,,-5.724549669689602
1029,103,4,0.1,pp,0.4064569791158048,21,4.018706321716309,nisdmnasdm,initial,do,,-6.485846136555527
1029,103,4,0.1,pp,0.4064569791158048,21,4.018706321716309,nisdmnasdm,initial,pp,,-5.488858567343818
1029,103,4,0.1,pp,0.4064569791158048,21,4.018706321716309,nisdmnasdm,final,do,,-5.878946635217377
1029,103,4,0.1,pp,0.4064569791158048,21,4.018706321716309,nisdmnasdm,final,pp,,-4.979175511995951
1029,103,4,0.1,pp,0.4064569791158048,21,4.018706321716309,nisdmnasdm,best,do,,-4.495287947221236
1029,103,4,0.1,pp,0.4064569791158048,21,4.018706321716309,nisdmnasdm,best,pp,,-4.160657713148329
2124,213,4,0.1,do,0.721539522806804,37,4.400981426239014,nisdmpasiu,initial,do,,-6.489212839531176
2124,213,4,0.1,do,0.721539522806804,37,4.400981426239014,nisdmpasiu,initial,pp,,-5.491620026694404
2124,213,4,0.1,do,0.721539522806804,37,4.400981426239014,nisdmpasiu,final,do,,-5.5026062734199295
2124,213,4,0.1,do,0.721539522806804,37,4.400981426239014,nisdmpasiu,final,pp,,-5.1392682234446205
2124,213,4,0.1,do,0.721539522806804,37,4.400981426239014,nisdmpasiu,best,do,,-5.315658323692553
2124,213,4,0.1,do,0.721539522806804,37,4.400981426239014,nisdmpasiu,best,pp,,-4.922375623385111
2129,213,4,0.1,pp,0.2810907268524172,58,4.121192455291748,nisdmpasiu,initial,do,,-6.48804058450641
2129,213,4,0.1,pp,0.2810907268524172,58,4.121192455291748,nisdmpasiu,initial,pp,,-5.48836477332645
2129,213,4,0.1,pp,0.2810907268524172,58,4.121192455291748,nisdmpasiu,final,do,,-5.5487520232345116
2129,213,4,0.1,pp,0.2810907268524172,58,4.121192455291748,nisdmpasiu,final,pp,,-5.023160078790453
2129,213,4,0.1,pp,0.2810907268524172,58,4.121192455291748,nisdmpasiu,best,do,,-5.541164088971687
2129,213,4,0.1,pp,0.2810907268524172,58,4.121192455291748,nisdmpasiu,best,pp,,-4.961192154884339
