item_id,model_state,dative,score
1,initial,do,-4.892415523529053
2,initial,do,-7.3899078369140625
3,initial,do,-5.709903240203857
4,initial,do,-5.651012897491455
5,initial,do,-7.226320743560791
6,initial,do,-8.007393836975098
7,initial,do,-6.150742530822754
8,initial,do,-5.768523216247559
9,initial,do,-7.741280555725098
10,initial,do,-6.925215244293213
11,initial,do,-7.711679935455322
12,initial,do,-5.026325702667236
13,initial,do,-5.94819450378418
14,initial,do,-6.766874313354492
15,initial,do,-9.257696151733398
16,initial,do,-6.650274276733398
17,initial,do,-6.577200889587402
18,initial,do,-5.681877613067627
19,initial,do,-5.0843634605407715
20,initial,do,-5.2421698570251465
21,initial,do,-6.883635997772217
22,initial,do,-7.105260372161865
23,initial,do,-5.793147087097168
24,initial,do,-6.936481952667236
25,initial,do,-6.6159563064575195
26,initial,do,-6.890076160430908
27,initial,do,-6.058889389038086
28,initial,do,-7.261333465576172
29,initial,do,-6.558374881744385
30,initial,do,-7.600622653961182
31,initial,do,-6.7947163581848145
32,initial,do,-7.048389911651611
33,initial,do,-8.585896492004395
34,initial,do,-7.2723069190979
35,initial,do,-6.435794830322266
36,initial,do,-3.2572200298309326
37,initial,do,-7.703657150268555
38,initial,do,-6.670839786529541
39,initial,do,-7.8254923820495605
40,initial,do,-7.852193355560303
41,initial,do,-5.751198768615723
42,initial,do,-6.951343059539795
43,initial,do,-5.938301086425781
44,initial,do,-5.251409530639648
45,initial,do,-6.26146125793457
46,initial,do,-5.793756008148193
47,initial,do,-6.465413570404053
48,initial,do,-5.99479866027832
49,initial,do,-6.173617362976074
50,initial,do,-7.048389911651611
51,initial,do,-5.5073347091674805
52,initial,do,-4.221786975860596
53,initial,do,-6.871720790863037
54,initial,do,-5.698270320892334
55,initial,do,-6.934698104858398
56,initial,do,-5.947094440460205
57,initial,do,-6.54310417175293
58,initial,do,-7.356042385101318
59,initial,do,-6.64070463180542
60,initial,do,-6.661940097808838
61,initial,do,-6.766695976257324
62,initial,do,-6.795884132385254
63,initial,do,-9.812500953674316
64,initial,do,-6.252469062805176
65,initial,do,-6.35909366607666
66,initial,do,-4.430753231048584
67,initial,do,-6.434821605682373
68,initial,do,-5.225670337677002
69,initial,do,-6.073487758636475
70,initial,do,-6.591521263122559
71,initial,do,-5.906898498535156
72,initial,do,-6.805692672729492
73,initial,do,-8.188005447387695
74,initial,do,-7.048763275146484
75,initial,do,-4.43053674697876
76,initial,do,-6.128510475158691
77,initial,do,-6.696511745452881
78,initial,do,-8.739188194274902
79,initial,do,-7.71187686920166
80,initial,do,-6.787177085876465
81,initial,do,-7.462315559387207
82,initial,do,-7.315323352813721
83,initial,do,-7.415931224822998
84,initial,do,-6.303439140319824
85,initial,do,-5.931857585906982
86,initial,do,-8.14087963104248
87,initial,do,-5.379485607147217
88,initial,do,-6.825132846832275
89,initial,do,-5.865573406219482
90,initial,do,-5.653207302093506
91,initial,do,-7.125471115112305
92,initial,do,-6.356398582458496
93,initial,do,-9.345881462097168
94,initial,do,-7.072994709014893
95,initial,do,-6.050354480743408
96,initial,do,-5.0748066902160645
97,initial,do,-6.337899684906006
98,initial,do,-6.930916786193848
99,initial,do,-5.599670886993408
100,initial,do,-5.490521430969238
101,initial,do,-6.974740982055664
102,initial,do,-6.796578884124756
103,initial,do,-9.056533813476562
104,initial,do,-7.470242977142334
105,initial,do,-6.134113311767578
106,initial,do,-5.3394317626953125
107,initial,do,-7.806565284729004
108,initial,do,-5.40451192855835
109,initial,do,-8.3588228225708
110,initial,do,-7.001623153686523
111,initial,do,-6.181473255157471
112,initial,do,-6.377889633178711
113,initial,do,-6.108216762542725
114,initial,do,-6.542026519775391
115,initial,do,-7.513915061950684
116,initial,do,-5.209230899810791
117,initial,do,-7.268153667449951
118,initial,do,-7.729648113250732
119,initial,do,-7.237793445587158
120,initial,do,-5.306221008300781
121,initial,do,-7.4887614250183105
122,initial,do,-5.158225059509277
123,initial,do,-5.027161598205566
124,initial,do,-6.909652233123779
125,initial,do,-6.271692752838135
126,initial,do,-7.155303478240967
127,initial,do,-6.776912689208984
128,initial,do,-6.902288913726807
129,initial,do,-5.767547130584717
130,initial,do,-6.090263843536377
131,initial,do,-5.593524932861328
132,initial,do,-4.569841384887695
133,initial,do,-6.992392063140869
134,initial,do,-4.294830322265625
135,initial,do,-5.3834004402160645
136,initial,do,-5.198619842529297
137,initial,do,-5.925220966339111
138,initial,do,-5.408994197845459
139,initial,do,-7.538968563079834
140,initial,do,-4.3785271644592285
141,initial,do,-6.0276312828063965
142,initial,do,-4.986994743347168
143,initial,do,-5.688899517059326
144,initial,do,-6.803123474121094
145,initial,do,-7.541657447814941
146,initial,do,-5.61061954498291
147,initial,do,-7.559158802032471
148,initial,do,-9.141408920288086
149,initial,do,-7.494968891143799
150,initial,do,-6.708545207977295
151,initial,do,-6.466590881347656
152,initial,do,-5.257523059844971
153,initial,do,-6.661940097808838
154,initial,do,-4.724795341491699
155,initial,do,-7.084239482879639
156,initial,do,-6.91162633895874
157,initial,do,-7.692110538482666
158,initial,do,-6.784411907196045
159,initial,do,-8.043754577636719
160,initial,do,-4.866995811462402
161,initial,do,-6.312309265136719
162,initial,do,-6.009373664855957
163,initial,do,-6.092658519744873
164,initial,do,-6.565267562866211
165,initial,do,-6.273824691772461
166,initial,pp,-6.969034671783447
167,initial,pp,-6.815207481384277
168,initial,pp,-6.1806135177612305
169,initial,pp,-5.882853984832764
170,initial,pp,-5.938494682312012
171,initial,pp,-7.578547954559326
172,initial,pp,-4.548734188079834
173,initial,pp,-5.627017498016357
174,initial,pp,-5.870058536529541
175,initial,pp,-6.819270610809326
176,initial,pp,-7.600183963775635
177,initial,pp,-5.8691253662109375
178,initial,pp,-6.025874137878418
179,initial,pp,-7.0263671875
180,initial,pp,-5.233077049255371
181,initial,pp,-8.592405319213867
182,initial,pp,-5.523956298828125
183,initial,pp,-7.249688625335693
184,initial,pp,-6.015778541564941
185,initial,pp,-6.779474258422852
186,initial,pp,-7.063099384307861
187,initial,pp,-6.495814323425293
188,initial,pp,-5.721470832824707
189,initial,pp,-5.562713623046875
190,initial,pp,-3.9012861251831055
191,initial,pp,-6.782641887664795
192,initial,pp,-7.291079521179199
193,initial,pp,-7.0053863525390625
194,initial,pp,-5.334817409515381
195,initial,pp,-4.862367630004883
196,initial,pp,-5.629874229431152
197,initial,pp,-5.190972328186035
198,initial,pp,-4.669682502746582
199,initial,pp,-3.9864630699157715
200,initial,pp,-5.171635150909424
201,initial,pp,-5.883057117462158
202,initial,pp,-5.1870951652526855
203,initial,pp,-5.393658638000488
204,initial,pp,-5.330349445343018
205,initial,pp,-6.559768199920654
206,initial,pp,-6.618626117706299
207,initial,pp,-5.202095985412598
208,initial,pp,-5.794833660125732
209,initial,pp,-5.4172797203063965
210,initial,pp,-5.157474994659424
211,initial,pp,-5.992734909057617
212,initial,pp,-6.600795745849609
213,initial,pp,-6.71779203414917
214,initial,pp,-4.458193778991699
215,initial,pp,-7.113572597503662
216,initial,pp,-4.923190116882324
217,initial,pp,-6.057204723358154
218,initial,pp,-7.8621602058410645
219,initial,pp,-6.968348503112793
220,initial,pp,-4.518775939941406
221,initial,pp,-4.98302698135376
222,initial,pp,-4.792028903961182
223,initial,pp,-4.687736511230469
224,initial,pp,-5.0095744132995605
225,initial,pp,-3.6821401119232178
226,initial,pp,-6.5506134033203125
227,initial,pp,-5.293809413909912
228,initial,pp,-7.208366870880127
229,initial,pp,-7.5022664070129395
230,initial,pp,-5.074050426483154
231,initial,pp,-3.8773257732391357
232,initial,pp,-5.826382637023926
233,initial,pp,-4.443417072296143
234,initial,pp,-6.1757049560546875
235,initial,pp,-4.53255033493042
236,initial,pp,-6.54365873336792
237,initial,pp,-7.322127819061279
238,initial,pp,-6.39120626449585
239,initial,pp,-5.631687164306641
240,initial,pp,-4.988352298736572
241,initial,pp,-5.009573936462402
242,initial,pp,-7.959373950958252
243,initial,pp,-6.346574783325195
244,initial,pp,-4.857966423034668
245,initial,pp,-6.247974395751953
246,initial,pp,-5.489927768707275
247,initial,pp,-5.054601669311523
248,initial,pp,-7.786470890045166
249,initial,pp,-5.926720142364502
250,initial,pp,-5.4889349937438965
251,initial,pp,-4.787790298461914
252,initial,pp,-6.851955890655518
253,initial,pp,-6.346574783325195
254,initial,pp,-4.172761917114258
255,initial,pp,-5.232451438903809
1,final,do,-3.5164735317230225
2,final,do,-4.856805324554443
3,final,do,-4.064833641052246
4,final,do,-5.1444597244262695
5,final,do,-2.795839309692383
6,final,do,-6.546093463897705
7,final,do,-4.955757141113281
8,final,do,-4.084290504455566
9,final,do,-4.959694862365723
10,final,do,-5.498237133026123
11,final,do,-5.233423709869385
12,final,do,-3.956435203552246
13,final,do,-4.035140514373779
14,final,do,-6.615955829620361
15,final,do,-6.751657009124756
16,final,do,-6.407565116882324
17,final,do,-5.078315734863281
18,final,do,-5.420325756072998
19,final,do,-4.453807353973389
20,final,do,-5.145761966705322
21,final,do,-5.37091064453125
22,final,do,-5.7894086837768555
23,final,do,-4.514927387237549
24,final,do,-5.085710525512695
25,final,do,-4.878191947937012
26,final,do,-5.4396891593933105
27,final,do,-4.727738857269287
28,final,do,-4.298859119415283
29,final,do,-2.686108350753784
30,final,do,-4.565356731414795
31,final,do,-3.9864113330841064
32,final,do,-4.368795394897461
33,final,do,-6.494227886199951
34,final,do,-6.565740585327148
35,final,do,-3.6223785877227783
36,final,do,-2.791806936264038
37,final,do,-5.822101593017578
38,final,do,-4.763236045837402
39,final,do,-5.595161437988281
40,final,do,-5.783029079437256
41,final,do,-3.2908992767333984
42,final,do,-5.47615909576416
43,final,do,-4.105795860290527
44,final,do,-3.6551403999328613
45,final,do,-4.80979585647583
46,final,do,-3.2971835136413574
47,final,do,-4.34050989151001
48,final,do,-5.76141357421875
49,final,do,-3.5718321800231934
50,final,do,-4.368795871734619
51,final,do,-4.1430864334106445
52,final,do,-3.1272385120391846
53,final,do,-3.801323652267456
54,final,do,-4.639874458312988
55,final,do,-5.637856483459473
56,final,do,-2.729206085205078
57,final,do,-3.6833560466766357
58,final,do,-5.178069114685059
59,final,do,-3.376324415206909
60,final,do,-3.8776702880859375
61,final,do,-4.663501262664795
62,final,do,-4.775498867034912
63,final,do,-9.812725067138672
64,final,do,-4.657978534698486
65,final,do,-4.536864757537842
66,final,do,-3.9941964149475098
67,final,do,-3.073004961013794
68,final,do,-4.111144542694092
69,final,do,-4.290855407714844
70,final,do,-4.212250232696533
71,final,do,-3.919163227081299
72,final,do,-4.992681503295898
73,final,do,-5.652359485626221
74,final,do,-4.772100448608398
75,final,do,-3.0918984413146973
76,final,do,-4.847407817840576
77,final,do,-4.4309821128845215
78,final,do,-7.296988010406494
79,final,do,-5.442136287689209
80,final,do,-4.850976943969727
81,final,do,-4.608617305755615
82,final,do,-5.265423774719238
83,final,do,-5.475470542907715
84,final,do,-5.112997531890869
85,final,do,-3.930680990219116
86,final,do,-7.05659818649292
87,final,do,-3.78913950920105
88,final,do,-3.769564151763916
89,final,do,-4.119314670562744
90,final,do,-2.517728567123413
91,final,do,-4.355837821960449
92,final,do,-4.81480073928833
93,final,do,-5.964108943939209
94,final,do,-4.387411594390869
95,final,do,-4.677059650421143
96,final,do,-3.5113208293914795
97,final,do,-3.605012893676758
98,final,do,-5.742196559906006
99,final,do,-3.986173391342163
100,final,do,-4.059992790222168
101,final,do,-5.157131671905518
102,final,do,-3.09678316116333
103,final,do,-6.263106822967529
104,final,do,-5.598751068115234
105,final,do,-3.979701042175293
106,final,do,-3.1288585662841797
107,final,do,-5.285986423492432
108,final,do,-3.6823203563690186
109,final,do,-6.73856782913208
110,final,do,-4.3408002853393555
111,final,do,-4.169951915740967
112,final,do,-5.337486267089844
113,final,do,-4.452209949493408
114,final,do,-4.249408721923828
115,final,do,-7.522275924682617
116,final,do,-3.3441109657287598
117,final,do,-5.324951171875
118,final,do,-5.1879563331604
119,final,do,-4.334608554840088
120,final,do,-3.773303270339966
121,final,do,-5.424553394317627
122,final,do,-3.608070135116577
123,final,do,-3.575244188308716
124,final,do,-3.992408037185669
125,final,do,-4.94957971572876
126,final,do,-4.6412835121154785
127,final,do,-4.309693336486816
128,final,do,-5.211299419403076
129,final,do,-4.840234279632568
130,final,do,-3.996912956237793
131,final,do,-1.9682596921920776
132,final,do,-3.5833685398101807
133,final,do,-3.073903799057007
134,final,do,-3.4578351974487305
135,final,do,-2.4282500743865967
136,final,do,-4.630168437957764
137,final,do,-4.744881629943848
138,final,do,-4.150668144226074
139,final,do,-5.463246822357178
140,final,do,-3.687880754470825
141,final,do,-5.442999839782715
142,final,do,-3.512744426727295
143,final,do,-4.167750835418701
144,final,do,-4.2828192710876465
145,final,do,-4.974819660186768
146,final,do,-4.193190574645996
147,final,do,-4.979641437530518
148,final,do,-6.254064083099365
149,final,do,-5.244919776916504
150,final,do,-6.245023250579834
151,final,do,-4.197438716888428
152,final,do,-3.252875566482544
153,final,do,-3.8776702880859375
154,final,do,-3.5423972606658936
155,final,do,-4.5441670417785645
156,final,do,-5.0525803565979
157,final,do,-5.896326541900635
158,final,do,-4.607694149017334
159,final,do,-7.5137152671813965
160,final,do,-4.458720684051514
161,final,do,-2.7017641067504883
162,final,do,-4.54561710357666
163,final,do,-4.8692626953125
164,final,do,-5.158838272094727
165,final,do,-4.671451091766357
166,final,pp,-4.1518988609313965
167,final,pp,-4.481482982635498
168,final,pp,-3.968284845352173
169,final,pp,-4.148503303527832
170,final,pp,-3.4185867309570312
171,final,pp,-5.24876594543457
172,final,pp,-2.928666353225708
173,final,pp,-4.537782192230225
174,final,pp,-4.604837894439697
175,final,pp,-4.499654769897461
176,final,pp,-5.449162006378174
177,final,pp,-4.129279136657715
178,final,pp,-4.407416820526123
179,final,pp,-6.034449577331543
180,final,pp,-4.388009071350098
181,final,pp,-8.592565536499023
182,final,pp,-5.209912300109863
183,final,pp,-6.282898902893066
184,final,pp,-4.241144180297852
185,final,pp,-6.456593990325928
186,final,pp,-4.245917320251465
187,final,pp,-4.122664451599121
188,final,pp,-3.8822531700134277
189,final,pp,-2.7098636627197266
190,final,pp,-3.520176649093628
191,final,pp,-6.422992706298828
192,final,pp,-6.206185340881348
193,final,pp,-5.429978847503662
194,final,pp,-5.283297538757324
195,final,pp,-3.475147247314453
196,final,pp,-5.782012939453125
197,final,pp,-3.38071870803833
198,final,pp,-4.213492393493652
199,final,pp,-2.978433132171631
200,final,pp,-3.7808616161346436
201,final,pp,-5.322027206420898
202,final,pp,-4.028138160705566
203,final,pp,-3.782989978790283
204,final,pp,-3.864319324493408
205,final,pp,-5.248232841491699
206,final,pp,-6.214028835296631
207,final,pp,-4.862531661987305
208,final,pp,-4.190740585327148
209,final,pp,-4.873858451843262
210,final,pp,-4.365562915802002
211,final,pp,-4.146902084350586
212,final,pp,-4.3641133308410645
213,final,pp,-4.90078592300415
214,final,pp,-3.4426770210266113
215,final,pp,-6.681976318359375
216,final,pp,-4.09033727645874
217,final,pp,-4.456728935241699
218,final,pp,-4.971200466156006
219,final,pp,-3.975231170654297
220,final,pp,-3.564113140106201
221,final,pp,-3.8266441822052
222,final,pp,-3.3204703330993652
223,final,pp,-1.925262451171875
224,final,pp,-1.6882158517837524
225,final,pp,-2.6492435932159424
226,final,pp,-4.926496982574463
227,final,pp,-2.0879955291748047
228,final,pp,-4.804374694824219
229,final,pp,-4.451426982879639
230,final,pp,-2.5238492488861084
231,final,pp,-2.392646312713623
232,final,pp,-4.481116771697998
233,final,pp,-3.0082781314849854
234,final,pp,-3.770472288131714
235,final,pp,-3.5118215084075928
236,final,pp,-3.8885951042175293
237,final,pp,-4.047431945800781
238,final,pp,-3.596849203109741
239,final,pp,-3.7110769748687744
240,final,pp,-2.25062894821167
241,final,pp,-1.6882158517837524
242,final,pp,-4.883460521697998
243,final,pp,-3.270970106124878
244,final,pp,-1.565447211265564
245,final,pp,-4.487274169921875
246,final,pp,-2.2312099933624268
247,final,pp,-4.599178791046143
248,final,pp,-5.252906799316406
249,final,pp,-3.319939136505127
250,final,pp,-3.199540853500366
251,final,pp,-3.976004123687744
252,final,pp,-4.188249111175537
253,final,pp,-3.270970106124878
254,final,pp,-2.6128392219543457
255,final,pp,-3.020505905151367
1,best,do,-3.521559953689575
2,best,do,-4.5741987228393555
3,best,do,-3.814640522003174
4,best,do,-5.103004455566406
5,best,do,-2.621964931488037
6,best,do,-6.330549240112305
7,best,do,-4.805773735046387
8,best,do,-4.080996513366699
9,best,do,-4.917919635772705
10,best,do,-5.3361945152282715
11,best,do,-4.9676408767700195
12,best,do,-3.8980491161346436
13,best,do,-3.8689465522766113
14,best,do,-6.53239631652832
15,best,do,-6.552554130554199
16,best,do,-6.337913990020752
17,best,do,-4.898707389831543
18,best,do,-5.2904767990112305
19,best,do,-4.3999786376953125
20,best,do,-5.032646179199219
21,best,do,-4.8499908447265625
22,best,do,-5.708465099334717
23,best,do,-4.313567161560059
24,best,do,-4.58713960647583
25,best,do,-4.667629718780518
26,best,do,-5.358794689178467
27,best,do,-4.4270501136779785
28,best,do,-3.972341775894165
29,best,do,-2.1047165393829346
30,best,do,-4.300754547119141
31,best,do,-3.674454927444458
32,best,do,-3.9941940307617188
33,best,do,-6.207408905029297
34,best,do,-6.485105991363525
35,best,do,-2.9510421752929688
36,best,do,-2.864903688430786
37,best,do,-5.691917419433594
38,best,do,-4.690774917602539
39,best,do,-5.456154823303223
40,best,do,-5.4435715675354
41,best,do,-3.3268795013427734
42,best,do,-5.01021671295166
43,best,do,-3.664966344833374
44,best,do,-3.230548858642578
45,best,do,-4.711530685424805
46,best,do,-2.9542410373687744
47,best,do,-3.9783477783203125
48,best,do,-5.527317047119141
49,best,do,-3.551159620285034
50,best,do,-3.9941935539245605
51,best,do,-3.7030951976776123
52,best,do,-3.0134098529815674
53,best,do,-3.3829987049102783
54,best,do,-4.541625499725342
55,best,do,-5.5389556884765625
56,best,do,-2.60455060005188
57,best,do,-3.1307919025421143
58,best,do,-4.881304740905762
59,best,do,-2.6944258213043213
60,best,do,-3.6826014518737793
61,best,do,-4.293204307556152
62,best,do,-4.711907386779785
63,best,do,-9.812923431396484
64,best,do,-4.550256729125977
65,best,do,-4.399696350097656
66,best,do,-3.945782423019409
67,best,do,-2.9425055980682373
68,best,do,-3.813472032546997
69,best,do,-4.187892913818359
70,best,do,-3.930896282196045
71,best,do,-3.9096412658691406
72,best,do,-4.707908630371094
73,best,do,-5.0880208015441895
74,best,do,-4.509172439575195
75,best,do,-3.019191265106201
76,best,do,-4.600789546966553
77,best,do,-4.473584175109863
78,best,do,-6.742519378662109
79,best,do,-4.929245471954346
80,best,do,-4.776918411254883
81,best,do,-4.3663458824157715
82,best,do,-5.078097343444824
83,best,do,-5.241884708404541
84,best,do,-5.006786823272705
85,best,do,-3.5492308139801025
86,best,do,-6.855471134185791
87,best,do,-3.6187188625335693
88,best,do,-3.570317029953003
89,best,do,-3.7980387210845947
90,best,do,-2.466585159301758
91,best,do,-3.959713935852051
92,best,do,-4.1926164627075195
93,best,do,-5.8199143409729
94,best,do,-4.107207298278809
95,best,do,-4.5601115226745605
96,best,do,-3.466437339782715
97,best,do,-3.4836533069610596
98,best,do,-5.70319938659668
99,best,do,-3.8863258361816406
100,best,do,-3.8426480293273926
101,best,do,-4.754207611083984
102,best,do,-2.444922924041748
103,best,do,-5.991795063018799
104,best,do,-5.120430946350098
105,best,do,-3.7107105255126953
106,best,do,-3.2357611656188965
107,best,do,-4.9447808265686035
108,best,do,-3.3488388061523438
109,best,do,-6.701888561248779
110,best,do,-3.7617404460906982
111,best,do,-3.844137668609619
112,best,do,-5.030330181121826
113,best,do,-4.369142532348633
114,best,do,-4.224001407623291
115,best,do,-7.5451459884643555
116,best,do,-3.1638331413269043
117,best,do,-4.967059135437012
118,best,do,-4.954314708709717
119,best,do,-3.73516583442688
120,best,do,-3.630105495452881
121,best,do,-5.131192684173584
122,best,do,-3.5633811950683594
123,best,do,-3.4817755222320557
124,best,do,-3.672337532043457
125,best,do,-4.655907154083252
126,best,do,-4.132239818572998
127,best,do,-3.921483039855957
128,best,do,-4.680355548858643
129,best,do,-4.763078212738037
130,best,do,-3.706176519393921
131,best,do,-1.7230013608932495
132,best,do,-3.7208058834075928
133,best,do,-2.913897752761841
134,best,do,-3.450016975402832
135,best,do,-2.142108201980591
136,best,do,-4.521439075469971
137,best,do,-4.559211254119873
138,best,do,-4.107517719268799
139,best,do,-5.228257656097412
140,best,do,-3.649336576461792
141,best,do,-5.417778015136719
142,best,do,-3.365661382675171
143,best,do,-3.899148464202881
144,best,do,-3.9657106399536133
145,best,do,-4.833958625793457
146,best,do,-4.159462928771973
147,best,do,-4.837348937988281
148,best,do,-5.811171054840088
149,best,do,-5.16914176940918
150,best,do,-6.1475701332092285
151,best,do,-4.01678466796875
152,best,do,-3.1901378631591797
153,best,do,-3.6826014518737793
154,best,do,-3.665349006652832
155,best,do,-4.355294704437256
156,best,do,-4.988001346588135
157,best,do,-5.6279473304748535
158,best,do,-4.4074015617370605
159,best,do,-7.43043851852417
160,best,do,-4.4205803871154785
161,best,do,-2.6608030796051025
162,best,do,-4.447699546813965
163,best,do,-4.845609188079834
164,best,do,-4.976943016052246
165,best,do,-4.6755475997924805
166,best,pp,-3.7098278999328613
167,best,pp,-4.40801477432251
168,best,pp,-3.8559439182281494
169,best,pp,-3.8703136444091797
170,best,pp,-3.3417301177978516
171,best,pp,-5.020174503326416
172,best,pp,-2.81738543510437
173,best,pp,-4.455967903137207
174,best,pp,-4.528006553649902
175,best,pp,-4.136939525604248
176,best,pp,-5.005945682525635
177,best,pp,-3.9980101585388184
178,best,pp,-4.345505237579346
179,best,pp,-5.919024467468262
180,best,pp,-4.458507061004639
181,best,pp,-8.592703819274902
182,best,pp,-5.102860450744629
183,best,pp,-6.280118942260742
184,best,pp,-4.0115509033203125
185,best,pp,-6.408961296081543
186,best,pp,-4.06492280960083
187,best,pp,-3.838169813156128
188,best,pp,-3.7290663719177246
189,best,pp,-2.231828212738037
190,best,pp,-3.5280539989471436
191,best,pp,-6.4008917808532715
192,best,pp,-6.147459983825684
193,best,pp,-5.322165489196777
194,best,pp,-5.219886779785156
195,best,pp,-3.4009268283843994
196,best,pp,-5.7166595458984375
197,best,pp,-3.2824580669403076
198,best,pp,-4.145808696746826
199,best,pp,-2.7922263145446777
200,best,pp,-3.6714842319488525
201,best,pp,-5.26248836517334
202,best,pp,-3.832143545150757
203,best,pp,-3.599111795425415
204,best,pp,-3.439580202102661
205,best,pp,-5.180598735809326
206,best,pp,-6.075303554534912
207,best,pp,-4.8127217292785645
208,best,pp,-4.156365394592285
209,best,pp,-4.846346378326416
210,best,pp,-4.13643217086792
211,best,pp,-3.942986011505127
212,best,pp,-4.168466091156006
213,best,pp,-4.650364875793457
214,best,pp,-3.3365349769592285
215,best,pp,-6.61733341217041
216,best,pp,-4.044247150421143
217,best,pp,-4.307098388671875
218,best,pp,-4.714748859405518
219,best,pp,-3.5714690685272217
220,best,pp,-3.417313814163208
221,best,pp,-3.752779483795166
222,best,pp,-3.2270314693450928
223,best,pp,-1.7355762720108032
224,best,pp,-1.5124527215957642
225,best,pp,-2.5752265453338623
226,best,pp,-4.688588619232178
227,best,pp,-1.9156118631362915
228,best,pp,-4.729454040527344
229,best,pp,-4.200794696807861
230,best,pp,-2.396303653717041
231,best,pp,-2.3436152935028076
232,best,pp,-4.283492565155029
233,best,pp,-2.8527824878692627
234,best,pp,-3.4507734775543213
235,best,pp,-3.3472516536712646
236,best,pp,-3.5491697788238525
237,best,pp,-3.752789258956909
238,best,pp,-3.1359386444091797
239,best,pp,-3.6674869060516357
240,best,pp,-2.1264164447784424
241,best,pp,-1.5124516487121582
242,best,pp,-4.679563522338867
243,best,pp,-2.8669002056121826
244,best,pp,-1.395041584968567
245,best,pp,-4.420326232910156
246,best,pp,-2.0902516841888428
247,best,pp,-4.517196178436279
248,best,pp,-4.981447219848633
249,best,pp,-3.0161399841308594
250,best,pp,-2.992527723312378
251,best,pp,-4.008640289306641
252,best,pp,-3.946194887161255
253,best,pp,-2.8669002056121826
254,best,pp,-2.463107109069824
255,best,pp,-2.8600306510925293
