item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
13,2,3,0.1,do,0.9413421710332237,70,4.174389362335205,pasdunaldm,best,do,,-5.588695140318437
13,2,3,0.1,do,0.9413421710332237,70,4.174389362335205,pasdunaldm,best,pp,,-4.805480938487583
14,2,4,0.1,do,0.8627037334442136,53,4.036592483520508,pasdunaldm,initial,do,,-6.511268765998609
14,2,4,0.1,do,0.8627037334442136,53,4.036592483520508,pasdunaldm,initial,pp,,-5.592356255319383
14,2,4,0.1,do,0.8627037334442136,53,4.036592483520508,pasdunaldm,final,do,,-5.420473855914492
14,2,4,0.1,do,0.8627037334442136,53,4.036592483520508,pasdunaldm,final,pp,,-4.765343406465319
14,2,4,0.1,do,0.8627037334442136,53,4.036592483520508,pasdunaldm,best,do,,-5.2409681132345485
14,2,4,0.1,do,0.8627037334442136,53,4.036592483520508,pasdunaldm,best,pp,,-4.5830244541168215
15,2,5,0.1,do,1.0523385636011762,36,4.027421474456787,pasdunaldm,initial,do,,-6.512074674259533
15,2,5,0.1,do,1.0523385636011762,36,4.027421474456787,pasdunaldm,initial,pp,,-5.592775535583496
15,2,5,0.1,do,1.0523385636011762,36,4.027421474456787,pasdunaldm,final,do,,-5.8137735265674015
15,2,5,0.1,do,1.0523385636011762,36,4.027421474456787,pasdunaldm,final,pp,,-5.27531115743849
15,2,5,0.1,do,1.0523385636011762,36,4.027421474456787,pasdunaldm,best,do,,-4.913472007982659
15,2,5,0.1,do,1.0523385636011762,36,4.027421474456787,pasdunaldm,best,pp,,-4.474394035339356
16,2,1,0.01,pp,0.36931283473968524,70,3.1823668479919434,pasdunaldm,initial,do,,-6.5150225437048706
16,2,1,0.01,pp,0.36931283473968524,70,3.1823668479919434,pasdunaldm,initial,pp,,-5.596114706993103
16,2,1,0.01,pp,0.36931283473968524,70,3.1823668479919434,pasdunaldm,final,do,,-5.135752014680342
16,2,1,0.01,pp,0.36931283473968524,70,3.1823668479919434,pasdunaldm,final,pp,,-4.276348458396064
16,2,1,0.01,pp,0.36931283473968524,70,3.1823668479919434,pasdunaldm,best,do,,-5.135752014680342
16,2,1,0.01,pp,0.36931283473968524,70,3.1823668479919434,pasdunaldm,best,pp,,-4.276348458396064
17,2,2,0.1,pp,1.1311702140172315,63,3.4979512691497803,pasdunaldm,initial,do,,-6.5127311489798805
17,2,2,0.1,pp,1.1311702140172315,63,3.4979512691497803,pasdunaldm,initial,pp,,-5.594567804866367
17,2,2,0.1,pp,1.1311702140172315,63,3.4979512691497803,pasdunaldm,final,do,,-4.900415263031468
17,2,2,0.1,pp,1.1311702140172315,63,3.4979512691497803,pasdunaldm,final,pp,,-4.4894627279705475
17,2,2,0.1,pp,1.1311702140172315,63,3.4979512691497803,pasdunaldm,best,do,,-4.891939509998668
17,2,2,0.1,pp,1.1311702140172315,63,3.4979512691497803,pasdunaldm,best,pp,,-4.468306909667121
18,2,3,0.1,pp,0.8776400629679362,70,3.9974350929260254,pasdunaldm,initial,do,,-6.512735797419692
18,2,3,0.1,pp,0.8776400629679362,70,3.9974350929260254,pasdunaldm,initial,pp,,-5.594160188568963
18,2,3,0.1,pp,0.8776400629679362,70,3.9974350929260254,pasdunaldm,final,do,,-5.5191253951101595
18,2,3,0.1,pp,0.8776400629679362,70,3.9974350929260254,pasdunaldm,final,pp,,-4.807617645793491
18,2,3,0.1,pp,0.8776400629679362,70,3.9974350929260254,pasdunaldm,best,do,,-5.5191253951101595
18,2,3,0.1,pp,0.8776400629679362,70,3.9974350929260254,pasdunaldm,best,pp,,-4.807617645793491
19,2,4,0.1,pp,0.7934422222773234,33,3.7385997772216797,pasdunaldm,initial,do,,-6.512045390678175
19,2,4,0.1,pp,0.7934422222773234,33,3.7385997772216797,pasdunaldm,initial,pp,,-5.592585526572334
19,2,4,0.1,pp,0.7934422222773234,33,3.7385997772216797,pasdunaldm,final,do,,-5.081549893003522
19,2,4,0.1,pp,0.7934422222773234,33,3.7385997772216797,pasdunaldm,final,pp,,-4.501021304395464
19,2,4,0.1,pp,0.7934422222773234,33,3.7385997772216797,pasdunaldm,best,do,,-4.639044186563202
19,2,4,0.1,pp,0.7934422222773234,33,3.7385997772216797,pasdunaldm,best,pp,,-4.300332597891489
20,2,5,0.1,pp,0.6149002393086755,65,3.363596200942993,pasdunaldm,initial,do,,-6.513634392709443
20,2,5,0.1,pp,0.6149002393086755,65,3.363596200942993,pasdunaldm,initial,pp,,-5.592954081959195
20,2,5,0.1,pp,0.6149002393086755,65,3.363596200942993,pasdunaldm,final,do,,-4.513934878147009
20,2,5,0.1,pp,0.6149002393086755,65,3.363596200942993,pasdunaldm,final,pp,,-3.8936770518620807
20,2,5,0.1,pp,0.6149002393086755,65,3.363596200942993,pasdunaldm,best,do,,-4.502127195127082
20,2,5,0.1,pp,0.6149002393086755,65,3.363596200942993,pasdunaldm,best,pp,,-3.8977007971869573
31,4,1,0.1,do,0.5842180935541785,59,4.127476215362549,pasdunasdm,initial,do,,-6.516279867923621
31,4,1,0.1,do,0.5842180935541785,59,4.127476215362549,pasdunasdm,initial,pp,,-5.597364502482944
31,4,1,0.1,do,0.5842180935541785,59,4.127476215362549,pasdunasdm,final,do,,-5.4258210254438
31,4,1,0.1,do,0.5842180935541785,59,4.127476215362549,pasdunasdm,final,pp,,-5.083086811171638
31,4,1,0.1,do,0.5842180935541785,59,4.127476215362549,pasdunasdm,best,do,,-5.215389916391084
31,4,1,0.1,do,0.5842180935541785,59,4.127476215362549,pasdunasdm,best,pp,,-4.909353960884942
32,4,2,0.1,do,1.6266987387339267,49,3.6784307956695557,pasdunasdm,initial,do,,-6.511008629654393
32,4,2,0.1,do,1.6266987387339267,49,3.6784307956695557,pasdunasdm,initial,pp,,-5.593476902114021
32,4,2,0.1,do,1.6266987387339267,49,3.6784307956695557,pasdunasdm,final,do,,-5.696033573150634
32,4,2,0.1,do,1.6266987387339267,49,3.6784307956695557,pasdunasdm,final,pp,,-5.492264482710096
32,4,2,0.1,do,1.6266987387339267,49,3.6784307956695557,pasdunasdm,best,do,,-5.336600294980136
32,4,2,0.1,do,1.6266987387339267,49,3.6784307956695557,pasdunasdm,best,pp,,-5.104225532213847
33,4,3,0.1,do,0.34370283285776804,70,3.9771058559417725,pasdunasdm,initial,do,,-6.508675400416056
33,4,3,0.1,do,0.34370283285776804,70,3.9771058559417725,pasdunasdm,initial,pp,,-5.591544053289625
33,4,3,0.1,do,0.34370283285776804,70,3.9771058559417725,pasdunasdm,final,do,,-6.188700782891476
33,4,3,0.1,do,0.34370283285776804,70,3.9771058559417725,pasdunasdm,final,pp,,-5.654995356665717
33,4,3,0.1,do,0.34370283285776804,70,3.9771058559417725,pasdunasdm,best,do,,-6.188700782891476
33,4,3,0.1,do,0.34370283285776804,70,3.9771058559417725,pasdunasdm,best,pp,,-5.654995356665717
34,4,4,0.1,do,0.32666503429412863,70,4.282902717590332,pasdunasdm,initial,do,,-6.507982502561627
34,4,4,0.1,do,0.32666503429412863,70,4.282902717590332,pasdunasdm,initial,pp,,-5.5912437915802
34,4,4,0.1,do,0.32666503429412863,70,4.282902717590332,pasdunasdm,final,do,,-5.890029297452984
34,4,4,0.1,do,0.32666503429412863,70,4.282902717590332,pasdunasdm,final,pp,,-5.334582437409295
34,4,4,0.1,do,0.32666503429412863,70,4.282902717590332,pasdunasdm,best,do,,-5.890029297452984
34,4,4,0.1,do,0.32666503429412863,70,4.282902717590332,pasdunasdm,best,pp,,-5.334582437409295
35,4,5,0.1,do,0.8127385854721068,60,4.333526134490967,pasdunasdm,initial,do,,-6.510078542882746
35,4,5,0.1,do,0.8127385854721068,60,4.333526134490967,pasdunasdm,initial,pp,,-5.59344818327162
35,4,5,0.1,do,0.8127385854721068,60,4.333526134490967,pasdunasdm,final,do,,-6.320742072481098
35,4,5,0.1,do,0.8127385854721068,60,4.333526134490967,pasdunasdm,final,pp,,-5.811431135071649
35,4,5,0.1,do,0.8127385854721068,60,4.333526134490967,pasdunasdm,best,do,,-6.071158556504683
35,4,5,0.1,do,0.8127385854721068,60,4.333526134490967,pasdunasdm,best,pp,,-5.619120441542732
36,4,1,0.1,pp,0.6209018166859943,37,3.84891676902771,pasdunasdm,initial,do,,-6.512079603021795
36,4,1,0.1,pp,0.6209018166859943,37,3.84891676902771,pasdunasdm,initial,pp,,-5.594261580043369
36,4,1,0.1,pp,0.6209018166859943,37,3.84891676902771,pasdunasdm,final,do,,-4.9606686722148545
36,4,1,0.1,pp,0.6209018166859943,37,3.84891676902771,pasdunasdm,final,pp,,-4.5503368351194595
36,4,1,0.1,pp,0.6209018166859943,37,3.84891676902771,pasdunasdm,best,do,,-4.818980485742743
36,4,1,0.1,pp,0.6209018166859943,37,3.84891676902771,pasdunasdm,best,pp,,-4.469359329011705
37,4,2,0.1,pp,0.5600681893030801,52,3.400628089904785,pasdunasdm,initial,do,,-6.516869568102288
37,4,2,0.1,pp,0.5600681893030801,52,3.400628089904785,pasdunasdm,initial,pp,,-5.5995666371451485
37,4,2,0.1,pp,0.5600681893030801,52,3.400628089904785,pasdunasdm,final,do,,-4.525439028306441
37,4,2,0.1,pp,0.5600681893030801,52,3.400628089904785,pasdunasdm,final,pp,,-3.8262337578667536
37,4,2,0.1,pp,0.5600681893030801,52,3.400628089904785,pasdunasdm,best,do,,-4.467157921646581
37,4,2,0.1,pp,0.5600681893030801,52,3.400628089904785,pasdunasdm,best,pp,,-3.8023573451571995
38,4,3,0.1,pp,0.1112291304270423,15,3.8767683506011963,pasdunasdm,initial,do,,-6.511758984941425
38,4,3,0.1,pp,0.1112291304270423,15,3.8767683506011963,pasdunasdm,initial,pp,,-5.592404129770067
38,4,3,0.1,pp,0.1112291304270423,15,3.8767683506011963,pasdunasdm,final,do,,-5.687819937503699
38,4,3,0.1,pp,0.1112291304270423,15,3.8767683506011963,pasdunasdm,final,pp,,-4.867912700441148
38,4,3,0.1,pp,0.1112291304270423,15,3.8767683506011963,pasdunasdm,best,do,,-4.72721169645136
38,4,3,0.1,pp,0.1112291304270423,15,3.8767683506011963,pasdunasdm,best,pp,,-4.35638590918647
39,4,4,0.1,pp,1.0818488661448162,41,4.0051727294921875,pasdunasdm,initial,do,,-6.512970463434855
39,4,4,0.1,pp,1.0818488661448162,41,4.0051727294921875,pasdunasdm,initial,pp,,-5.593347565333048
39,4,4,0.1,pp,1.0818488661448162,41,4.0051727294921875,pasdunasdm,final,do,,-6.21306735385548
39,4,4,0.1,pp,1.0818488661448162,41,4.0051727294921875,pasdunasdm,final,pp,,-5.259160608715481
39,4,4,0.1,pp,1.0818488661448162,41,4.0051727294921875,pasdunasdm,best,do,,-6.3570147803335475
39,4,4,0.1,pp,1.0818488661448162,41,4.0051727294921875,pasdunasdm,best,pp,,-5.343110961384244
40,4,5,0.1,pp,0.8245659732818611,42,4.03549337387085,pasdunasdm,initial,do,,-6.512526093107281
40,4,5,0.1,pp,0.8245659732818611,42,4.03549337387085,pasdunasdm,initial,pp,,-5.593464334805806
40,4,5,0.1,pp,0.8245659732818611,42,4.03549337387085,pasdunasdm,final,do,,-5.83182759140477
40,4,5,0.1,pp,0.8245659732818611,42,4.03549337387085,pasdunasdm,final,pp,,-4.952174899313185
40,4,5,0.1,pp,0.8245659732818611,42,4.03549337387085,pasdunasdm,best,do,,-5.526982560302272
40,4,5,0.1,pp,0.8245659732818611,42,4.03549337387085,pasdunasdm,best,pp,,-4.717775331603156
41,5,1,0.01,do,-0.2160856437683103,40,5.516782283782959,pasdunasdu,initial,do,,-6.5118148615866
41,5,1,0.01,do,-0.2160856437683103,40,5.516782283782959,pasdunasdu,initial,pp,,-5.594292672475179
41,5,1,0.01,do,-0.2160856437683103,40,5.516782283782959,pasdunasdu,final,do,,-5.742299946871671
41,5,1,0.01,do,-0.2160856437683103,40,5.516782283782959,pasdunasdu,final,pp,,-4.906643067465888
41,5,1,0.01,do,-0.2160856437683103,40,5.516782283782959,pasdunasdu,best,do,,-5.226035417209972
41,5,1,0.01,do,-0.2160856437683103,40,5.516782283782959,pasdunasdu,best,pp,,-4.545180090268453
42,5,2,0.1,do,0.053041706085204865,16,5.549614429473877,pasdunasdu,initial,do,,-6.51242468140342
42,5,2,0.1,do,0.053041706085204865,16,5.549614429473877,pasdunasdu,initial,pp,,-5.594344515270657
42,5,2,0.1,do,0.053041706085204865,16,5.549614429473877,pasdunasdu,final,do,,-6.852434169884884
42,5,2,0.1,do,0.053041706085204865,16,5.549614429473877,pasdunasdu,final,pp,,-6.428237666024102
42,5,2,0.1,do,0.053041706085204865,16,5.549614429473877,pasdunasdu,best,do,,-5.779937395905003
42,5,2,0.1,do,0.053041706085204865,16,5.549614429473877,pasdunasdu,best,pp,,-5.225894231266445
43,5,3,0.1,do,-0.14314339796702047,10,5.21254301071167,pasdunasdu,initial,do,,-6.514054692875256
43,5,3,0.1,do,-0.14314339796702047,10,5.21254301071167,pasdunasdu,initial,pp,,-5.593847613864475
43,5,3,0.1,do,-0.14314339796702047,10,5.21254301071167,pasdunasdu,final,do,,-6.244282840959953
43,5,3,0.1,do,-0.14314339796702047,10,5.21254301071167,pasdunasdu,final,pp,,-5.479124887784322
43,5,3,0.1,do,-0.14314339796702047,10,5.21254301071167,pasdunasdu,best,do,,-5.849739879550356
43,5,3,0.1,do,-0.14314339796702047,10,5.21254301071167,pasdunasdu,best,pp,,-5.2296172512902155
44,5,4,0.1,do,0.07667603492736852,70,5.195523738861084,pasdunasdu,initial,do,,-6.509751595872821
44,5,4,0.1,do,0.07667603492736852,70,5.195523738861084,pasdunasdu,initial,pp,,-5.591783303684658
44,5,4,0.1,do,0.07667603492736852,70,5.195523738861084,pasdunasdu,final,do,,-6.654093719251228
44,5,4,0.1,do,0.07667603492736852,70,5.195523738861084,pasdunasdu,final,pp,,-6.147536291016473
44,5,4,0.1,do,0.07667603492736852,70,5.195523738861084,pasdunasdu,best,do,,-6.654093719251228
44,5,4,0.1,do,0.07667603492736852,70,5.195523738861084,pasdunasdu,best,pp,,-6.147536291016473
45,5,5,0.1,do,0.4682697057723999,18,5.13258171081543,pasdunasdu,initial,do,,-6.510741319078388
45,5,5,0.1,do,0.4682697057723999,18,5.13258171081543,pasdunasdu,initial,pp,,-5.593523682488335
45,5,5,0.1,do,0.4682697057723999,18,5.13258171081543,pasdunasdu,final,do,,-5.76231479066791
45,5,5,0.1,do,0.4682697057723999,18,5.13258171081543,pasdunasdu,final,pp,,-5.056240616904365
45,5,5,0.1,do,0.4682697057723999,18,5.13258171081543,pasdunasdu,best,do,,-4.844142658060247
45,5,5,0.1,do,0.4682697057723999,18,5.13258171081543,pasdunasdu,best,pp,,-4.366064752472772
46,5,1,0.1,pp,0.10981002807617202,20,5.318361759185791,pasdunasdu,initial,do,,-6.514576361396096
46,5,1,0.1,pp,0.10981002807617202,20,5.318361759185791,pasdunasdu,initial,pp,,-5.596895056300693
46,5,1,0.1,pp,0.10981002807617202,20,5.318361759185791,pasdunasdu,final,do,,-6.31311848524845
46,5,1,0.1,pp,0.10981002807617202,20,5.318361759185791,pasdunasdu,final,pp,,-5.284530406528049
46,5,1,0.1,pp,0.10981002807617202,20,5.318361759185791,pasdunasdu,best,do,,-4.863918489398379
46,5,1,0.1,pp,0.10981002807617202,20,5.318361759185791,pasdunasdu,best,pp,,-4.331604790687561
47,5,2,0.1,pp,0.03985059897104826,17,5.048031330108643,pasdunasdu,initial,do,,-6.509916692791563
47,5,2,0.1,pp,0.03985059897104826,17,5.048031330108643,pasdunasdu,initial,pp,,-5.592650190989176
47,5,2,0.1,pp,0.03985059897104826,17,5.048031330108643,pasdunasdu,final,do,,-5.944180696660822
47,5,2,0.1,pp,0.03985059897104826,17,5.048031330108643,pasdunasdu,final,pp,,-4.9258495728174845
47,5,2,0.1,pp,0.03985059897104826,17,5.048031330108643,pasdunasdu,best,do,,-5.615660350972956
47,5,2,0.1,pp,0.03985059897104826,17,5.048031330108643,pasdunasdu,best,pp,,-4.725796182950337
48,5,3,0.1,pp,0.7064052740732825,21,4.540062427520752,pasdunasdu,initial,do,,-6.5124813469973475
48,5,3,0.1,pp,0.7064052740732825,21,4.540062427520752,pasdunasdu,initial,pp,,-5.5936805486679075
48,5,3,0.1,pp,0.7064052740732825,21,4.540062427520752,pasdunasdu,final,do,,-6.143341791268551
48,5,3,0.1,pp,0.7064052740732825,21,4.540062427520752,pasdunasdu,final,pp,,-5.182536106639438
48,5,3,0.1,pp,0.7064052740732825,21,4.540062427520752,pasdunasdu,best,do,,-5.259359427654382
48,5,3,0.1,pp,0.7064052740732825,21,4.540062427520752,pasdunasdu,best,pp,,-4.662197905116611
49,5,4,0.1,pp,0.8930212322870892,70,4.796708583831787,pasdunasdu,initial,do,,-6.5119648456573485
49,5,4,0.1,pp,0.8930212322870892,70,4.796708583831787,pasdunasdu,initial,pp,,-5.593338460392422
49,5,4,0.1,pp,0.8930212322870892,70,4.796708583831787,pasdunasdu,final,do,,-5.389261505820534
49,5,4,0.1,pp,0.8930212322870892,70,4.796708583831787,pasdunasdu,final,pp,,-5.25520363913642
49,5,4,0.1,pp,0.8930212322870892,70,4.796708583831787,pasdunasdu,best,do,,-5.389261505820534
49,5,4,0.1,pp,0.8930212322870892,70,4.796708583831787,pasdunasdu,best,pp,,-5.25520363913642
50,5,5,0.1,pp,0.2244345553716025,29,4.482990741729736,pasdunasdu,initial,do,,-6.511108369538278
50,5,5,0.1,pp,0.2244345553716025,29,4.482990741729736,pasdunasdu,initial,pp,,-5.592803549766541
50,5,5,0.1,pp,0.2244345553716025,29,4.482990741729736,pasdunasdu,final,do,,-5.761420588059859
50,5,5,0.1,pp,0.2244345553716025,29,4.482990741729736,pasdunasdu,final,pp,,-4.6960157977210155
50,5,5,0.1,pp,0.2244345553716025,29,4.482990741729736,pasdunasdu,best,do,,-5.52671922047933
50,5,5,0.1,pp,0.2244345553716025,29,4.482990741729736,pasdunasdu,best,pp,,-4.444634419017368
61,7,1,0.1,do,0.5785027186075853,14,4.359656810760498,pasdunildm,initial,do,,-6.510467812509248
61,7,1,0.1,do,0.5785027186075853,14,4.359656810760498,pasdunildm,initial,pp,,-5.5943047126134235
61,7,1,0.1,do,0.5785027186075853,14,4.359656810760498,pasdunildm,final,do,,-7.411239995378437
61,7,1,0.1,do,0.5785027186075853,14,4.359656810760498,pasdunildm,final,pp,,-6.68553663359748
61,7,1,0.1,do,0.5785027186075853,14,4.359656810760498,pasdunildm,best,do,,-5.23988346042055
61,7,1,0.1,do,0.5785027186075853,14,4.359656810760498,pasdunildm,best,pp,,-4.768486491839091
62,7,2,0.1,do,0.7798929389317832,34,4.48769998550415,pasdunildm,initial,do,,-6.512813432288892
62,7,2,0.1,do,0.7798929389317832,34,4.48769998550415,pasdunildm,initial,pp,,-5.594389396243625
62,7,2,0.1,do,0.7798929389317832,34,4.48769998550415,pasdunildm,final,do,,-6.1266157959446765
62,7,2,0.1,do,0.7798929389317832,34,4.48769998550415,pasdunildm,final,pp,,-5.290152594778273
62,7,2,0.1,do,0.7798929389317832,34,4.48769998550415,pasdunildm,best,do,,-5.004367835593946
62,7,2,0.1,do,0.7798929389317832,34,4.48769998550415,pasdunildm,best,pp,,-4.594100157419841
63,7,3,0.1,do,0.3709576431910193,26,4.168330192565918,pasdunildm,initial,do,,-6.509222630298499
