train_loss,val_performance
6.573115348815918,-0.08691862265268924
3.4579997062683105,0.2240671936670937
4.942378520965576,0.5393652184804285
3.128537893295288,0.7798889621098839
3.143320322036743,0.978316195805867
3.1241822242736816,1.1359547154108682
3.080643653869629,1.262940039634704
3.0267624855041504,1.3650746329625454
2.9695301055908203,1.4449800411860148
2.9106810092926025,1.5073489363988237
2.8495941162109375,1.5549257421493525
2.784592390060425,1.5887243954340615
2.713001251220703,1.606800411542257
2.628638505935669,1.6103337176640835
2.536226272583008,1.6020855267842604
2.4457411766052246,1.5713686402638753
2.3843085765838623,1.5214934221903489
2.3420705795288086,1.5127701791127528
2.3095457553863525,1.5173106447855629
2.285569429397583,1.5045653470357259
2.2649106979370117,1.4763997109731042
2.20391583442688,1.4541017246246337
2.1501271724700928,1.4645143699646006
2.110457181930542,1.5312089649836214
2.082643985748291,1.578595434824626
2.0591230392456055,1.6008677752812712
2.039414167404175,1.6109123086929324
2.020789384841919,1.613797028859457
2.0022099018096924,1.6106317774454748
1.9820977449417114,1.601625035603842
1.9608510732650757,1.5813400808970144
1.9379559755325317,1.550045296351116
1.9163020849227905,1.5352165142695107
1.897341012954712,1.55351545492808
1.8836565017700195,1.5894833978017164
1.8717539310455322,1.6303297201792404
1.8527761697769165,1.671184167861938
1.837302327156067,1.7185969575246176
1.8241316080093384,1.770940009752909
1.8120803833007812,1.8205854972203568
1.8007947206497192,1.8628393395741778
1.7893725633621216,1.8944112300872806
1.7779085636138916,1.916646126111349
1.7662699222564697,1.9358262014389034
1.7549916505813599,1.9585810438791906
1.7443817853927612,1.9818354256947845
1.734957218170166,2.00646226088206
1.7272008657455444,2.02938862323761
1.7202414274215698,2.049043075243633
1.7105077505111694,2.065524048805237
1.7029504776000977,2.0818587621053055
1.697758674621582,2.0998182535171512
1.6931791305541992,2.119574344952902
1.687351107597351,2.1381072251001996
1.6798579692840576,2.155167179107666
1.672165036201477,2.1680631542205813
1.665299892425537,2.174853596687317
1.6595726013183594,2.1752596839268996
1.6548670530319214,2.1688450272878015
1.6484239101409912,2.1594352801640824
1.641994595527649,2.151269392967224
1.636570930480957,2.145426341692607
1.6314680576324463,2.1388249603907266
1.6262784004211426,2.131253363291423
1.620909571647644,2.1260077857971194
1.6155688762664795,2.1252970234553015
1.6106282472610474,2.128935222625733
1.6060984134674072,2.133945811589559
1.600929856300354,2.1420663722356164
1.5956685543060303,2.1523023112614936
