train_loss,val_performance
9.139406204223633,-0.093858825365702
4.80706262588501,0.27278186957041495
6.340003490447998,0.7217240301767989
3.8363871574401855,1.0797073793411247
3.7699496746063232,1.3454421106974284
3.7160041332244873,1.5591418806711834
3.655512571334839,1.7386438528696697
3.5947444438934326,1.8928621657689417
3.534677505493164,2.026460185050964
3.4771721363067627,2.142463194529216
3.419994354248047,2.243730918566386
3.3669521808624268,2.3326636075973513
3.3216183185577393,2.4110282850265508
3.281473159790039,2.48130257765452
3.245858669281006,2.5446760177612306
3.2113184928894043,2.6022938203811643
3.1805973052978516,2.655492491722107
3.154000759124756,2.7055187161763516
3.130740165710449,2.753202708562216
3.1090362071990967,2.7993500534693396
3.0904345512390137,2.843627411524454
3.0723652839660645,2.8860505882898977
3.054487943649292,2.9271789312362673
3.0364208221435547,2.9673330195744843
3.0181455612182617,3.0066396443049115
2.99981427192688,3.0453711700439445
2.9818315505981445,3.0824994325637824
2.963535785675049,3.1186547454198195
2.945676565170288,3.1533089256286617
2.927497386932373,3.1870460891723633
2.9090991020202637,3.2199733082453417
2.89078426361084,3.2512289079030356
2.8728525638580322,3.2804918797810876
2.8550071716308594,3.3074611790974933
2.8373849391937256,3.332472631136577
2.8194262981414795,3.3551389519373567
2.801574468612671,3.3751316420237227
2.784255027770996,3.39304341952006
2.76826810836792,3.40846913655599
2.7515528202056885,3.4223927497863773
2.7345049381256104,3.435184241930643
2.7179532051086426,3.4469033622741705
2.7015058994293213,3.4575064357121787
2.6857621669769287,3.467555176417032
2.670623302459717,3.4778085978825883
2.655940532684326,3.487771178881328
2.64100980758667,3.4983080228169765
2.625981330871582,3.5096895631154377
2.6114771366119385,3.5213403081893917
2.597855567932129,3.533398180007935
2.584383964538574,3.5461526568730664
2.571791172027588,3.5588483651479095
2.559540271759033,3.5722348674138393
2.5469372272491455,3.5860293515523276
2.534416675567627,3.6003239488601695
2.522071123123169,3.6154558070500684
2.5103940963745117,3.633185448646546
2.498641014099121,3.655095171928406
2.48699688911438,3.682237842877705
2.4753947257995605,3.7156687895456946
2.463773012161255,3.756114761034648
2.4521279335021973,3.800989406903584
2.4410030841827393,3.848328452110291
2.4302239418029785,3.8955416282018023
2.419826030731201,3.940781283378601
2.409717082977295,3.9820886421203614
2.4002456665039062,4.020311733881632
2.3909711837768555,4.054967017173767
2.382312297821045,4.08612834294637
2.3738975524902344,4.113729742368062
