train_loss,val_performance
7.275787353515625,-0.5219236707687376
6.60396671295166,-0.4264086023966476
6.017983913421631,-0.36985398928324376
5.594956398010254,-0.32848133246103917
5.304646015167236,-0.2896739339828498
5.068750858306885,-0.25414947350819883
4.850544452667236,-0.22184637864430812
4.641089916229248,-0.19269498984018885
4.4352216720581055,-0.1671422735850019
4.239509105682373,-0.1433648141225179
4.049757480621338,-0.1210574976603187
3.8632662296295166,-0.09975007216135623
3.6834909915924072,-0.07956933816273981
3.5138700008392334,-0.059813114802042655
3.357173442840576,-0.040602146784465276
3.2200140953063965,-0.022156211535135917
3.1127941608428955,-0.004755476315816409
3.0423948764801025,0.010577565828959301
2.9966742992401123,0.023977560997010094
2.964618682861328,0.035246887207031286
2.939178943634033,0.04479520797729464
2.915022134780884,0.05327758312225317
2.8891708850860596,0.060704081853230285
2.8628861904144287,0.06687846660614039
2.834177255630493,0.0723578325907388
2.80073618888855,0.07748462518056254
2.7603759765625,0.08197892030080123
2.717439651489258,0.08580794652303059
2.672534704208374,0.08946188926696763
2.625694751739502,0.0924150244394939
2.580817699432373,0.094483860333761
2.5370230674743652,0.09555409272511817
2.496122121810913,0.09565820852915508
2.4578869342803955,0.0951680755615234
2.424398422241211,0.09401955127716022
2.3956949710845947,0.09207979996999072
2.370073080062866,0.08910458723704018
2.3462414741516113,0.08515338420867913
2.32405424118042,0.08046638011932394
2.304533004760742,0.07522480328877812
2.2869184017181396,0.06920414447784395
2.270353317260742,0.06287220954895023
2.2562499046325684,0.05648513476053907
2.244067668914795,0.050199977556864006
2.232912302017212,0.04415734608968158
2.2232136726379395,0.03851557572682651
2.2139716148376465,0.033156623840332244
2.205493211746216,0.02844876607259117
2.1972718238830566,0.024809516270956067
2.1898796558380127,0.022357130050659535
2.182798147201538,0.02120171864827558
2.1759257316589355,0.02112286726633794
2.1689202785491943,0.022158269882202042
2.1619040966033936,0.02411754290262813
2.154808521270752,0.026756447156270013
2.1476216316223145,0.029776363372802983
2.140733480453491,0.03304625511169412
2.1341240406036377,0.03632896741231306
2.1276466846466064,0.03938340187072775
2.1213977336883545,0.04208884239196742
2.1154065132141113,0.04447687466939332
2.1097705364227295,0.0465832662582395
2.104448080062866,0.04831495285034215
2.099424123764038,0.049463911056518484
2.094589948654175,0.05005070050557414
2.090069055557251,0.04999042034149159
2.0856363773345947,0.04936210950215614
2.08135724067688,0.048192348480225355
2.0771982669830322,0.046500512758890444
2.0732693672180176,0.04441195170084633
