train_loss,val_performance
6.639303207397461,0.24338037967681903
3.5535762310028076,0.64265461285909
4.582785129547119,0.8792969179153438
3.0496387481689453,1.2262788295745848
3.0108213424682617,1.5129037809371946
2.945021390914917,1.7507382202148438
2.8707101345062256,1.951969415346781
2.7976486682891846,2.1273356707890825
2.722801685333252,2.285032585461935
2.655623197555542,2.449434623718262
2.5946760177612305,2.6495382928848272
2.5393660068511963,2.883699779510498
2.4887588024139404,3.167695608139038
2.441654920578003,3.5031070311864223
2.3979132175445557,3.814175903002422
2.3581175804138184,4.050688703854878
2.3225977420806885,4.243001704216004
2.290494680404663,4.4072897974650065
2.37852144241333,4.159805005391439
2.258847713470459,3.6622159751256307
2.260392427444458,3.270988631248474
2.2624168395996094,3.072834474245708
2.264327049255371,3.0297393862406405
2.2645156383514404,3.02277271747589
2.2616970539093018,3.020362615585327
2.2556703090667725,3.018116075197855
2.2467503547668457,3.0144068845113123
2.2359073162078857,3.009241884549458
2.223113775253296,3.00272686958313
2.2081797122955322,2.9954245535532626
2.1917715072631836,2.9875634018580115
2.173990249633789,2.978882846832274
2.1558284759521484,2.969191077550253
2.137150287628174,2.9588721783955894
2.118485927581787,2.9479706684748326
2.0994882583618164,2.93731745560964
2.080522060394287,2.9283261537551883
2.0611753463745117,2.9202903715769457
2.0416741371154785,2.917382116317749
2.021780014038086,2.929914550781249
2.0014407634735107,2.9714900875091548
1.9809502363204956,3.0415364805857346
1.9610928297042847,3.1468724759419766
1.941840648651123,3.2948090918858846
1.923301339149475,3.4668192768096926
1.9055439233779907,3.65316171805064
1.888273000717163,3.828178566296895
1.8710435628890991,3.984139111836752
1.853695034980774,4.117799034118653
1.8361163139343262,4.233223959604899
1.817911148071289,4.30508004506429
1.8004696369171143,4.336134063402811
1.7845364809036255,4.3355974642435715
1.7892470359802246,4.269286554654439
1.7644622325897217,4.176254615783693
1.7484651803970337,4.0769579966863
1.739090919494629,3.982449701627095
1.7304301261901855,3.8943271319071453
1.7215814590454102,3.8145003859202067
1.7122665643692017,3.7422720813751233
1.7028863430023193,3.6761723788579292
1.6933560371398926,3.6137646532058714
1.6834825277328491,3.5522091420491524
1.673083782196045,3.4938172260920215
1.6623626947402954,3.4373123788833606
1.6510248184204102,3.3833909845352164
1.6403940916061401,3.330529294013976
1.630913496017456,3.272981575330098
1.6238499879837036,3.2070830790201814
1.6151520013809204,3.135907527605692
