train_loss,val_performance
6.989988327026367,0.1811246124903363
3.217447280883789,0.4136324183146156
3.2421233654022217,0.6980094210306804
2.751490592956543,0.8994574880599977
2.667048931121826,1.043829647699992
2.598121404647827,1.1552628564834597
2.5416481494903564,1.2480083131790156
2.490673780441284,1.3273944362004597
2.4405345916748047,1.3958856757481897
2.3904919624328613,1.4571477905909225
2.341531753540039,1.5109032503763835
2.2992448806762695,1.5589803949991863
2.2620677947998047,1.6028366216023766
2.224240303039551,1.6416764338811243
2.18898606300354,1.674677764574687
2.1555771827697754,1.7030866495768233
2.125495195388794,1.7278506708145152
2.0977821350097656,1.7500105015436809
2.071751594543457,1.7707456986109404
2.0484671592712402,1.7917398611704511
2.0257644653320312,1.8147222201029454
2.004700183868408,1.8428186368942256
1.9863057136535645,1.876997895240783
1.9688053131103516,1.9165418132146188
1.952228307723999,1.9612179597218828
1.9361616373062134,2.0138578065236405
1.9201970100402832,2.0749723084767666
1.9047021865844727,2.139703588485718
1.889134407043457,2.204627451896667
1.8740253448486328,2.2854267962773642
1.8599836826324463,2.3859473673502603
1.8469194173812866,2.4945281775792436
1.8370914459228516,2.5921053918202714
1.8348039388656616,2.613230244318644
1.8211029767990112,2.5996271101633717
1.8102474212646484,2.5868965148925787
1.8027228116989136,2.580678278605144
1.795525312423706,2.5820406023661304
1.7874982357025146,2.5918220742543534
1.7789438962936401,2.607712658246359
1.770308017730713,2.628674329121907
1.7616565227508545,2.6547096999486293
1.7527337074279785,2.686618431409201
1.7440377473831177,2.7251151259740203
1.7358119487762451,2.7661945104598997
1.7284762859344482,2.800408339500427
1.7228063344955444,2.8108176565170284
1.7166084051132202,2.7945817629496252
1.7085051536560059,2.7750907405217493
1.7018375396728516,2.7650276374816887
1.6957460641860962,2.7667142327626557
1.6896114349365234,2.779564146995545
1.683554768562317,2.8024886385599768
1.6776196956634521,2.8358275111516313
1.6720126867294312,2.8755992968877155
1.6666340827941895,2.9198196585973104
1.661476492881775,2.9635026931762694
1.6570086479187012,2.9915933068593334
1.65354585647583,2.9897138293584176
1.6493698358535767,2.9600409857432037
1.6446621417999268,2.9212941010793054
1.6405551433563232,2.8846729516983043
1.6367909908294678,2.8528857056299852
1.6330188512802124,2.8266809463500975
1.6290619373321533,2.80714720249176
1.6249229907989502,2.7943903716405227
1.620774745941162,2.7884998130798335
1.6167800426483154,2.788002824783325
1.6130039691925049,2.790907158851624
1.609435796737671,2.7906070391337083
