train_loss,val_performance
7.110306739807129,-0.5101228491465246
5.975672721862793,-0.35544467767079624
5.451910018920898,-0.2351746495564777
5.004097938537598,-0.1392170047760013
4.571137428283691,-0.05544071674346984
4.128537654876709,0.02243736108144123
3.6807122230529785,0.0979268614451092
3.2332959175109863,0.1709897247950236
2.834555149078369,0.2396223195393885
2.5920395851135254,0.2993173376719156
2.4991538524627686,0.3472879600524905
2.453848123550415,0.38296298980712873
2.4230055809020996,0.40800840059916155
2.3997626304626465,0.4253101158142085
2.3818845748901367,0.4365601396560672
2.360247850418091,0.4432040230433145
2.335439682006836,0.4460232051213575
2.301682233810425,0.44628169854482014
2.25870680809021,0.4443618297576908
2.214693784713745,0.44168250719706226
2.1727819442749023,0.43833117961883517
2.13435435295105,0.43456310749053895
2.0980286598205566,0.430553045272827
2.066155433654785,0.4260511541366574
2.0346577167510986,0.42079371531804455
2.000540018081665,0.4150806355476382
1.9664446115493774,0.4086469093958538
1.9319508075714111,0.4016961956024172
1.8954105377197266,0.39494405746459904
1.856393814086914,0.38775182247161855
1.8152517080307007,0.3799982817967731
1.7721954584121704,0.3717333094278974
1.7280769348144531,0.36374287287394225
1.6880323886871338,0.35641177654266354
1.648145318031311,0.35133181889851883
1.607346534729004,0.34882596174875946
1.5569255352020264,0.3497111256917318
1.4997164011001587,0.35483078956604075
1.4460746049880981,0.35206950505574586
1.3945633172988892,0.33816809336344367
1.324863314628601,0.317439823150635
1.2340872287750244,0.29496385256449376
1.144565224647522,0.2749523798624667
1.0753072500228882,0.25790712833404505
1.025207281112671,0.24373508294423374
0.9829233288764954,0.23072120030720988
0.9547699093818665,0.21926739533742268
0.9380237460136414,0.2103352419535316
0.9266570806503296,0.20371435324351062
0.9158912897109985,0.19886827945709218
0.9060335159301758,0.1954991785685225
0.8959010243415833,0.19337389310201036
0.8867640495300293,0.19202117125193308
0.8787213563919067,0.19033671379089334
0.8712332844734192,0.18839769204457646
0.8636822700500488,0.18645766894022664
0.8567090034484863,0.18431703090667728
0.8493215441703796,0.1818136803309125
0.8419915437698364,0.17909090995788546
0.8349846601486206,0.17589780966440838
0.8283547163009644,0.17205909093221017
0.8221904039382935,0.16797341505686436
0.8163665533065796,0.1637945111592609
0.81098473072052,0.1597278006871541
0.8062631487846375,0.1559477233886719
0.8020756840705872,0.15257201035817491
0.7982438802719116,0.14944975535074878
0.7946717143058777,0.14632572174072234
0.791458010673523,0.1433027712504069
0.788418710231781,0.14035927772521983
