train_loss,val_performance
9.068207740783691,-0.7639577579498287
8.942733764648438,-0.7429688199361157
8.815787315368652,-0.7211389017105096
8.687718391418457,-0.6988047679265339
8.556513786315918,-0.6750378036499027
8.414774894714355,-0.6501950105031327
8.272964477539062,-0.6253211259841924
8.1356782913208,-0.6012124156951906
8.004791259765625,-0.576646718978882
7.885859966278076,-0.5537269369761155
7.784093856811523,-0.5331487003962199
7.696895122528076,-0.5154561583201085
7.6208271980285645,-0.500086781183879
7.5552592277526855,-0.48732165972391783
7.497089862823486,-0.4768909676869706
7.4437432289123535,-0.4683635934193928
7.392954349517822,-0.4616745710372925
7.344858646392822,-0.4564164813359577
7.298899173736572,-0.4527203750610349
7.253427982330322,-0.45030897299448647
7.207381725311279,-0.44879699865976974
7.161741256713867,-0.44806208928426106
7.1153740882873535,-0.44806981086730957
7.067709445953369,-0.44875963687896725
7.0195488929748535,-0.4499098873138436
6.9713215827941895,-0.45133769512176514
6.924065113067627,-0.45291501681009905
6.877639293670654,-0.45436690648396816
6.831979274749756,-0.45559527556101465
6.786983966827393,-0.45652181466420494
6.74279260635376,-0.4569361956914264
6.699123859405518,-0.4567136971155801
6.6563029289245605,-0.4557138840357462
6.614587306976318,-0.4539225069681807
6.573029041290283,-0.45130195299784326
6.53106164932251,-0.4479143492380784
6.4891228675842285,-0.44380912780761683
6.447020053863525,-0.4390823078155517
6.404987335205078,-0.4336753511428828
6.362768173217773,-0.4276695585250856
6.3204779624938965,-0.4212422800064086
6.278192520141602,-0.4147494443257651
6.236586093902588,-0.4081882603963223
6.19548225402832,-0.40153388818105107
6.1549458503723145,-0.394977722167968
6.114587783813477,-0.3884365081787102
6.0741753578186035,-0.38189908345540413
6.034190654754639,-0.3753489653269453
5.99418306350708,-0.3687292782465619
5.95413064956665,-0.3619425121943154
5.9145026206970215,-0.3551676241556807
5.875422954559326,-0.3484619267781577
5.836755752563477,-0.3418714729944865
5.797943592071533,-0.33539237499237107
5.759994029998779,-0.3288822507858269
5.722264766693115,-0.32235982259114593
5.684398651123047,-0.3158332173029583
5.646097660064697,-0.30946462790171303
5.608034610748291,-0.30328814824422246
5.570140361785889,-0.2972733561197911
5.532623291015625,-0.29153249899546285
5.495460033416748,-0.28617256482442244
5.4584126472473145,-0.2810856278737379
5.4213786125183105,-0.27636053562164253
5.383886337280273,-0.2719426806767782
5.346055507659912,-0.2678780206044511
5.307836532592773,-0.2642834949493409
5.269172191619873,-0.26101975440978986
5.230744361877441,-0.25817544301350903
5.192341327667236,-0.2555881277720138
