train_loss,val_performance
7.547362804412842,-0.5260252555211391
6.6316609382629395,-0.2905649852752692
6.039952278137207,-0.17925483862558966
5.636882781982422,-0.13156560103098602
5.23806095123291,-0.1181701755523683
4.846455097198486,-0.11948301633199065
4.482873439788818,-0.12282391548156735
4.218726634979248,-0.11738089720408151
4.156177997589111,-0.09103109836578316
4.157355785369873,-0.05248490015665741
4.076383590698242,-0.016404271125793457
3.966911792755127,0.00915556430816622
3.8751816749572754,0.026167461077372778
3.7959017753601074,0.03424236615498799
3.722421407699585,0.03322026570638048
3.652387857437134,0.024530539512634064
3.588418483734131,0.009342985153198313
3.5389201641082764,-0.009734086990356161
3.498903512954712,-0.030021494229634627
3.465632200241089,-0.04984513759613041
3.439802408218384,-0.06629585266113303
3.4183592796325684,-0.07925586859385181
3.3985021114349365,-0.08779818852742505
3.3794848918914795,-0.09128030776977525
3.3607537746429443,-0.08987915992736806
3.3411121368408203,-0.08448047478993725
3.319270610809326,-0.07722110589345288
3.2965219020843506,-0.0686467631657921
3.27427339553833,-0.059869394302367596
3.252544403076172,-0.05158086299896247
3.23079514503479,-0.044732003211975346
3.2075695991516113,-0.03930599053700767
3.182976245880127,-0.03541763464609726
3.158597946166992,-0.03299050649007196
3.134746551513672,-0.031907992362976145
3.1115803718566895,-0.03146398067474365
3.0883171558380127,-0.03129250526428251
3.0649516582489014,-0.030686098734538092
3.041273832321167,-0.029392855962117714
3.0174472332000732,-0.027443383534748733
2.990337610244751,-0.024584981600443534
2.9621546268463135,-0.022001919746399423
2.934502124786377,-0.019709885915120573
2.905076503753662,-0.019127523104349287
2.8724215030670166,-0.018865440686544055
2.836092710494995,-0.016768012046814107
2.7986271381378174,-0.014794281323750269
2.7606215476989746,-0.01233897844950338
2.721043348312378,-0.010471588770548657
2.680145502090454,-0.010540582338968818
2.641418218612671,-0.012617419560750243
2.6040995121002197,-0.0176737848917643
2.570510149002075,-0.027947684923807614
2.5384438037872314,-0.041213386853535816
2.511436939239502,-0.05752970854441308
2.485454559326172,-0.0735453987121586
2.4625775814056396,-0.08607965310414567
2.437924861907959,-0.09465925057729052
2.410938262939453,-0.10026142756144196
2.3854286670684814,-0.10487516562143995
2.361793279647827,-0.11032599767049156
2.3399641513824463,-0.11631789207458532
2.317077398300171,-0.12304819901784292
2.2936484813690186,-0.1298050467173253
2.2723443508148193,-0.13659856637318946
2.254495859146118,-0.1433581670125328
2.238133430480957,-0.14985372384389262
2.223757266998291,-0.15679522514343258
2.2102744579315186,-0.16336457729339582
2.1973321437835693,-0.16767068068186397
