train_loss,val_performance
6.648287773132324,0.29956798712412525
4.2272210121154785,0.8613116518656412
3.8944921493530273,1.2155797274907432
3.6950483322143555,1.4698431054751078
3.538271903991699,1.6787973515192673
3.417318820953369,1.8942934083938603
3.3239762783050537,2.1409422047932942
3.2486467361450195,2.34408808072408
3.1836740970611572,2.4481374565760294
3.1257386207580566,2.5297856871287037
3.0805413722991943,2.6224586741129556
3.0431532859802246,2.7232691510518396
3.012449026107788,2.830925625165303
2.984407663345337,2.945037943522135
2.9574854373931885,3.0587969319025667
2.9322824478149414,3.1467400153478
2.908219337463379,3.1916587972640995
2.884335994720459,3.2143891414006553
2.8620588779449463,3.2367432037989303
2.841315984725952,3.2650994412104284
2.8234012126922607,3.2982397572199513
2.8075921535491943,3.332507923444112
2.792314052581787,3.3625478410720824
2.774118661880493,3.3736070632934574
2.7549753189086914,3.3595607074101768
2.7376866340637207,3.3339469607671113
2.721322536468506,3.308928947448729
2.705836296081543,3.2928613678614305
2.690495729446411,3.2835228840510045
2.6758601665496826,3.281109968821209
2.661700963973999,3.281997973124186
2.6479177474975586,3.2760807053248087
2.6345291137695312,3.2525871626536063
2.621521234512329,3.207053718566895
2.6083669662475586,3.1532445494333903
2.5954878330230713,3.1045909166336063
2.583709955215454,3.0639265902837103
2.5723683834075928,3.0371596240997327
2.5608322620391846,3.0197397994995114
2.548947811126709,3.0028627077738452
2.536479949951172,2.9777101929982503
2.524446964263916,2.9434890270233147
2.5123448371887207,2.9047162278493257
2.5001916885375977,2.869444589614867
2.488013982772827,2.8387831274668383
2.4753339290618896,2.8132362810770672
2.462707281112671,2.7890598074595125
2.450413227081299,2.7690234470367425
2.438894748687744,2.7517674096425377
2.4272234439849854,2.736795139312745
2.41717791557312,2.7205612564086916
2.408090353012085,2.7086019547780342
2.3998970985412598,2.699751078287761
2.392604112625122,2.692187512715657
2.385251998901367,2.6817808532714853
2.3768832683563232,2.664664834340412
2.368297576904297,2.6387819163004558
2.360215187072754,2.605856545766196
2.3523409366607666,2.565465339024861
2.344475746154785,2.5243319066365544
2.33691668510437,2.487761182785034
2.328606128692627,2.458933397928874
2.320547342300415,2.4325297609965
2.3131415843963623,2.4081779098510747
2.305257558822632,2.381738208134969
2.297529458999634,2.356784900029499
2.2902066707611084,2.3318808523813885
2.2823565006256104,2.30751569112142
2.2736339569091797,2.2915510972340893
2.264596700668335,2.284940128326415
