item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
317,32,2,0.1,pp,0.5073500506083173,31,2.4438841342926025,nalimnisdu,initial,do,,-6.257548443476359
317,32,2,0.1,pp,0.5073500506083173,31,2.4438841342926025,nalimnisdu,initial,pp,,-5.584444819556342
317,32,2,0.1,pp,0.5073500506083173,31,2.4438841342926025,nalimnisdu,final,do,,-6.121620827010184
317,32,2,0.1,pp,0.5073500506083173,31,2.4438841342926025,nalimnisdu,final,pp,,-5.71312431494395
317,32,2,0.1,pp,0.5073500506083173,31,2.4438841342926025,nalimnisdu,best,do,,-5.196579371076641
317,32,2,0.1,pp,0.5073500506083173,31,2.4438841342926025,nalimnisdu,best,pp,,-4.5955235030916
644,65,4,0.1,do,-0.025872182846069514,3,5.982247829437256,nasdunisdu,initial,do,,-6.253570014780218
644,65,4,0.1,do,-0.025872182846069514,3,5.982247829437256,nasdunisdu,initial,pp,,-5.581323454115126
644,65,4,0.1,do,-0.025872182846069514,3,5.982247829437256,nasdunisdu,final,do,,-7.135005502989798
644,65,4,0.1,do,-0.025872182846069514,3,5.982247829437256,nasdunisdu,final,pp,,-6.564385085635715
644,65,4,0.1,do,-0.025872182846069514,3,5.982247829437256,nasdunisdu,best,do,,-5.011954852306482
644,65,4,0.1,do,-0.025872182846069514,3,5.982247829437256,nasdunisdu,best,pp,,-4.7215045425626965
1179,118,4,0.1,pp,0.0024474747975666844,53,1.2269608974456787,nisdunilim,initial,do,,-6.259704000299627
1179,118,4,0.1,pp,0.0024474747975666844,53,1.2269608974456787,nisdunilim,initial,pp,,-5.5873701598909165
1179,118,4,0.1,pp,0.0024474747975666844,53,1.2269608974456787,nisdunilim,final,do,,-6.737557100527214
1179,118,4,0.1,pp,0.0024474747975666844,53,1.2269608974456787,nisdunilim,final,pp,,-5.982332070668538
1179,118,4,0.1,pp,0.0024474747975666844,53,1.2269608974456787,nisdunilim,best,do,,-6.542825840458725
1179,118,4,0.1,pp,0.0024474747975666844,53,1.2269608974456787,nisdunilim,best,pp,,-5.791083937221103
1163,117,3,0.1,do,0.37432557264963773,19,2.8345980644226074,nisdunildm,initial,do,,-6.257650476513487
1163,117,3,0.1,do,0.37432557264963773,19,2.8345980644226074,nisdunildm,initial,pp,,-5.58392887380388
1163,117,3,0.1,do,0.37432557264963773,19,2.8345980644226074,nisdunildm,final,do,,-6.485020919279619
1163,117,3,0.1,do,0.37432557264963773,19,2.8345980644226074,nisdunildm,final,pp,,-5.013075168927511
1163,117,3,0.1,do,0.37432557264963773,19,2.8345980644226074,nisdunildm,best,do,,-4.83753989537557
1163,117,3,0.1,do,0.37432557264963773,19,2.8345980644226074,nisdunildm,best,pp,,-3.9912409636709425
2169,217,4,0.1,pp,0.6406911007563272,68,1.0951100587844849,nisdupasiu,initial,do,,-6.255147363200332
2169,217,4,0.1,pp,0.6406911007563272,68,1.0951100587844849,nisdupasiu,initial,pp,,-5.581868169042799
2169,217,4,0.1,pp,0.6406911007563272,68,1.0951100587844849,nisdupasiu,final,do,,-6.603657124259255
2169,217,4,0.1,pp,0.6406911007563272,68,1.0951100587844849,nisdupasiu,final,pp,,-5.088483259412977
2169,217,4,0.1,pp,0.6406911007563272,68,1.0951100587844849,nisdupasiu,best,do,,-6.609835923801769
2169,217,4,0.1,pp,0.6406911007563272,68,1.0951100587844849,nisdupasiu,best,pp,,-5.108914711740282
643,65,3,0.01,do,-0.29617636044820195,28,3.1316840648651123,nasdunisdu,initial,do,,-6.257399291703195
643,65,3,0.01,do,-0.29617636044820195,28,3.1316840648651123,nasdunisdu,initial,pp,,-5.584107663896349
643,65,3,0.01,do,-0.29617636044820195,28,3.1316840648651123,nasdunisdu,final,do,,-5.827483247988152
643,65,3,0.01,do,-0.29617636044820195,28,3.1316840648651123,nasdunisdu,final,pp,,-5.279101591640049
643,65,3,0.01,do,-0.29617636044820195,28,3.1316840648651123,nasdunisdu,best,do,,-5.861242054447983
643,65,3,0.01,do,-0.29617636044820195,28,3.1316840648651123,nasdunisdu,best,pp,,-5.280747175216675
421,43,1,0.1,do,0.7596081972122191,25,2.514768123626709,naliunisdu,initial,do,,-6.260461599176581
421,43,1,0.1,do,0.7596081972122191,25,2.514768123626709,naliunisdu,initial,pp,,-5.587932626406352
421,43,1,0.1,do,0.7596081972122191,25,2.514768123626709,naliunisdu,final,do,,-6.122501007715861
421,43,1,0.1,do,0.7596081972122191,25,2.514768123626709,naliunisdu,final,pp,,-5.356786195437113
421,43,1,0.1,do,0.7596081972122191,25,2.514768123626709,naliunisdu,best,do,,-5.433017807295828
421,43,1,0.1,do,0.7596081972122191,25,2.514768123626709,naliunisdu,best,pp,,-4.7941515366236365
209,21,4,0.1,pp,0.7615010388692225,37,1.479776382446289,naldmnisdu,initial,do,,-6.257303217685584
