item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
2223,223,3,0.1,do,do,-5.292586663365364
2223,223,3,0.1,do,pp,-5.385045729205013
2224,223,4,0.1,do,do,-5.281787563115358
2224,223,4,0.1,do,pp,-5.095929554104805
2228,223,3,0.1,pp,do,-5.133923047408461
2228,223,3,0.1,pp,pp,-4.723847472481429
2229,223,4,0.1,pp,do,-5.029170747473836
2229,223,4,0.1,pp,pp,-4.822095723636449
2233,224,3,0.1,do,do,-4.695796371251345
2233,224,3,0.1,do,pp,-4.517034254223108
2238,224,3,0.1,pp,do,-4.501872818917036
2238,224,3,0.1,pp,pp,-4.4053215518593785
311,32,1,0.1,do,do,-5.032055135443807
311,32,1,0.1,do,pp,-4.918184481561184
312,32,2,0.1,do,do,-5.691958387941122
312,32,2,0.1,do,pp,-5.314530134946108
313,32,3,0.1,do,do,-4.386287516728044
313,32,3,0.1,do,pp,-4.271553812921047
314,32,4,0.1,do,do,-4.83087495341897
314,32,4,0.1,do,pp,-4.773362770304084
315,32,5,0.1,do,do,-4.685874156653881
315,32,5,0.1,do,pp,-4.493284600973129
316,32,1,0.1,pp,do,-4.207006030716002
316,32,1,0.1,pp,pp,-3.6574868319556115
317,32,2,0.1,pp,do,-4.788545303046703
317,32,2,0.1,pp,pp,-4.410116622596979
318,32,3,0.1,pp,do,-4.220449052378536
318,32,3,0.1,pp,pp,-3.8914435312151907
319,32,4,0.1,pp,do,-4.858987038582564
319,32,4,0.1,pp,pp,-4.473948218673468
320,32,5,0.1,pp,do,-4.169416521862149
320,32,5,0.1,pp,pp,-3.686388694308698
421,43,1,0.1,do,do,-4.807363256812096
421,43,1,0.1,do,pp,-4.723043137416243
422,43,2,0.1,do,do,-6.724781997874379
422,43,2,0.1,do,pp,-6.968673787266016
423,43,3,0.1,do,do,-4.470767922326923
423,43,3,0.1,do,pp,-4.33582451865077
424,43,4,0.1,do,do,-5.898535906150937
424,43,4,0.1,do,pp,-5.5999420888721945
425,43,5,0.1,do,do,-4.173480616509915
425,43,5,0.1,do,pp,-4.209047853946686
426,43,1,0.1,pp,do,-5.059704035520554
426,43,1,0.1,pp,pp,-4.514365305379033
427,43,2,0.1,pp,do,-5.8958661124110225
427,43,2,0.1,pp,pp,-5.590119360014796
428,43,3,0.1,pp,do,-5.8404057648032905
428,43,3,0.1,pp,pp,-5.254727441072464
429,43,4,0.1,pp,do,-5.80711969435215
429,43,4,0.1,pp,pp,-5.287192961201072
430,43,5,0.1,pp,do,-5.200191494449973
430,43,5,0.1,pp,pp,-4.588872634992003
523,53,3,0.1,do,do,-4.953319896012545
523,53,3,0.1,do,pp,-4.630722061917186
528,53,3,0.1,pp,do,-4.737300119549036
528,53,3,0.1,pp,pp,-4.196330275945366
531,54,1,0.1,do,do,-5.472044340893627
531,54,1,0.1,do,pp,-5.327285399660468
532,54,2,0.1,do,do,-4.935764640569687
532,54,2,0.1,do,pp,-5.054752612113953
533,54,3,0.1,do,do,-4.472370477020741
533,54,3,0.1,do,pp,-4.295313309133053
534,54,4,0.1,do,do,-5.625954918935895
534,54,4,0.1,do,pp,-5.495673875138164
535,54,5,0.01,do,do,-4.907357179373503
535,54,5,0.01,do,pp,-4.8984883144497875
536,54,1,0.1,pp,do,-5.315415643155575
536,54,1,0.1,pp,pp,-4.809862133860588
537,54,2,0.1,pp,do,-4.886855935677886
537,54,2,0.1,pp,pp,-4.4001031188294295
538,54,3,0.1,pp,do,-4.9713578235358
538,54,3,0.1,pp,pp,-4.55509961694479
539,54,4,0.1,pp,do,-5.133320828713477
539,54,4,0.1,pp,pp,-4.556711424142122
540,54,5,0.1,pp,do,-4.734559197351336
540,54,5,0.1,pp,pp,-4.065553587675095
634,64,4,0.1,do,do,-5.709830099344254
634,64,4,0.1,do,pp,-5.127890392765403
639,64,4,0.1,pp,do,-5.606588925793767
639,64,4,0.1,pp,pp,-5.176356947049499
641,65,1,0.1,do,do,-5.318099876120686
641,65,1,0.1,do,pp,-5.607865964621306
642,65,2,0.1,do,do,-4.851155961304903
642,65,2,0.1,do,pp,-4.5833153638988735
643,65,3,0.01,do,do,-6.025152396410704
643,65,3,0.01,do,pp,-5.949468932300806
644,65,4,0.1,do,do,-4.881157531961799
644,65,4,0.1,do,pp,-4.963593119755387
645,65,5,0.1,do,do,-4.906180481612682
645,65,5,0.1,do,pp,-4.647510246187449
646,65,1,0.1,pp,do,-4.9143566317856315
646,65,1,0.1,pp,pp,-4.41498814150691
647,65,2,0.1,pp,do,-5.118709576874972
647,65,2,0.1,pp,pp,-4.801987155526876
648,65,3,0.1,pp,do,-5.314972162246704
648,65,3,0.1,pp,pp,-5.047170077264309
649,65,4,0.1,pp,do,-5.185724763572216
649,65,4,0.1,pp,pp,-4.758932340890169
650,65,5,0.1,pp,do,-4.439858533069492
650,65,5,0.1,pp,pp,-4.15187612362206
741,75,1,0.1,do,do,-4.427178758382797
741,75,1,0.1,do,pp,-4.276667726039887
746,75,1,0.1,pp,do,-5.496959636732936
746,75,1,0.1,pp,pp,-5.203917203471065
751,76,1,0.1,do,do,-4.448707930743694
751,76,1,0.1,do,pp,-4.316621280089021
752,76,2,0.1,do,do,-4.710240809805692
752,76,2,0.1,do,pp,-4.613160778954625
753,76,3,0.1,do,do,-4.752504487708211
753,76,3,0.1,do,pp,-4.633433968573809
754,76,4,0.1,do,do,-4.834983782097697
754,76,4,0.1,do,pp,-4.703168212622404
755,76,5,0.1,do,do,-4.941595666855574
755,76,5,0.1,do,pp,-4.7802782014012335
756,76,1,0.1,pp,do,-4.83909205570817
756,76,1,0.1,pp,pp,-4.489305735565722
757,76,2,0.1,pp,do,-4.613271192833781
757,76,2,0.1,pp,pp,-4.1240901902318
758,76,3,0.1,pp,do,-4.9217518121004105
758,76,3,0.1,pp,pp,-4.417768468149006
759,76,4,0.1,pp,do,-5.759786344692111
759,76,4,0.1,pp,pp,-5.258473370969296
760,76,5,0.1,pp,do,-4.312899465858936
760,76,5,0.1,pp,pp,-3.838587385416031
761,77,1,0.1,do,do,-5.934414637833834
761,77,1,0.1,do,pp,-5.405300125479698
766,77,1,0.1,pp,do,-6.667468948289752
766,77,1,0.1,pp,pp,-6.185953745618463
85,9,5,0.1,do,do,-5.821487810462713
85,9,5,0.1,do,pp,-5.390350539982319
861,87,1,0.1,do,do,-4.83322626426816
861,87,1,0.1,do,pp,-4.7277995880693195
862,87,2,0.1,do,do,-5.685170017182827
862,87,2,0.1,do,pp,-5.239597504213452
863,87,3,0.1,do,do,-4.40674175657332
863,87,3,0.1,do,pp,-4.214472636580467
864,87,4,0.1,do,do,-6.306698413565755
864,87,4,0.1,do,pp,-6.0056757688522335
865,87,5,0.1,do,do,-4.86715554445982
865,87,5,0.1,do,pp,-4.584142205119133
866,87,1,0.1,pp,do,-4.929767702147364
866,87,1,0.1,pp,pp,-4.596486621722579
867,87,2,0.1,pp,do,-5.81352461501956
867,87,2,0.1,pp,pp,-4.885497737675905
868,87,3,0.1,pp,do,-4.8069437492638825
868,87,3,0.1,pp,pp,-4.561729084327817
869,87,4,0.1,pp,do,-5.2904373846948145
869,87,4,0.1,pp,pp,-4.624223944172263
870,87,5,0.1,pp,do,-4.977373484894633
870,87,5,0.1,pp,pp,-4.423675186187029
90,9,5,0.1,pp,do,-5.733781956508755
90,9,5,0.1,pp,pp,-5.05460447743535
91,10,1,0.1,do,do,-5.988894942030311
91,10,1,0.1,do,pp,-5.390778471902013
92,10,2,0.1,do,do,-5.452537068724633
92,10,2,0.1,do,pp,-5.0086984295398
93,10,3,0.1,do,do,-5.176189318671822
93,10,3,0.1,do,pp,-4.560262637957931
94,10,4,0.1,do,do,-6.948546517640352
94,10,4,0.1,do,pp,-6.469133789092302
95,10,5,0.1,do,do,-5.2618158627301455
95,10,5,0.1,do,pp,-5.091533245146275
96,10,1,0.1,pp,do,-4.41729527823627
96,10,1,0.1,pp,pp,-4.203516452759504
97,10,2,0.01,pp,do,-5.386138899251819
97,10,2,0.01,pp,pp,-5.0552147723734375
971,98,1,0.1,do,do,-5.918762020766735
971,98,1,0.1,do,pp,-5.637349907308817
972,98,2,0.1,do,do,-5.16563574783504
972,98,2,0.1,do,pp,-4.713118739053607
973,98,3,0.1,do,do,-5.9624596636742355
973,98,3,0.1,do,pp,-5.685250084847212
974,98,4,0.1,do,do,-4.786758420243859
974,98,4,0.1,do,pp,-4.572673562914133
975,98,5,0.1,do,do,-4.5174155700951815
975,98,5,0.1,do,pp,-4.302337205782533
976,98,1,0.1,pp,do,-5.46717202924192
976,98,1,0.1,pp,pp,-5.080603450164199
977,98,2,0.1,pp,do,-5.289955873787403
977,98,2,0.1,pp,pp,-4.69803877081722
978,98,3,0.1,pp,do,-5.292701675370336
978,98,3,0.1,pp,pp,-4.8327528070658445
979,98,4,0.1,pp,do,-4.768189517781138
979,98,4,0.1,pp,pp,-4.23027084171772
98,10,3,0.1,pp,do,-4.78381272405386
98,10,3,0.1,pp,pp,-4.520851536467672
980,98,5,0.1,pp,do,-4.445627863332629
980,98,5,0.1,pp,pp,-4.147769206389785
99,10,4,0.1,pp,do,-5.848220238834619
99,10,4,0.1,pp,pp,-5.7247500032186505
