train_loss,val_performance
6.698571681976318,-0.6194638601938882
6.593864440917969,-0.5981380462646486
6.492944717407227,-0.5767567682266233
6.394407272338867,-0.555681276321411
6.300224304199219,-0.5357435862223312
6.212227821350098,-0.5176459789276118
6.130186080932617,-0.5010734065373734
6.05379581451416,-0.4865064350763957
5.981142520904541,-0.47348601500193244
5.911486625671387,-0.46139913400014176
5.845499038696289,-0.45024690151214664
5.782829761505127,-0.4398467016220087
5.721607685089111,-0.42986137390136747
5.661938667297363,-0.4204692236582437
5.604160308837891,-0.4117072184880577
5.546651363372803,-0.4036303329467774
5.489651679992676,-0.3961565208435056
5.431858062744141,-0.3892625617980956
5.374217987060547,-0.3825920565923049
5.317493438720703,-0.3760092941919959
5.261337757110596,-0.36960176308949766
5.20577335357666,-0.3636643616358439
5.151799201965332,-0.358016277949015
5.0985107421875,-0.3523652076721193
5.045504570007324,-0.34669900258382125
4.992947578430176,-0.3410748211542769
4.942911624908447,-0.33537800312042254
4.8953680992126465,-0.32963950157165556
4.847584247589111,-0.3237182490030923
4.8006792068481445,-0.31769363403320305
4.756048202514648,-0.3117895793914789
4.7135701179504395,-0.306083269119263
4.67365837097168,-0.3008025948206585
4.6352009773254395,-0.295867733955383
4.59749698638916,-0.29113670190175434
4.560600280761719,-0.2864258146286005
4.5250372886657715,-0.28187008539835645
4.490217685699463,-0.277287613550822
4.455936431884766,-0.27256341298421205
4.422464847564697,-0.2677604929606119
4.38966178894043,-0.26294377009073866
4.357656478881836,-0.2581311178207395
4.326320648193359,-0.2533099110921224
4.295487880706787,-0.2483527851104732
4.264774799346924,-0.24324533303578733
4.23410177230835,-0.23800429979960125
4.203649520874023,-0.23260713736216143
4.173283100128174,-0.22710285027821886
4.143242359161377,-0.22159020582834899
4.113330364227295,-0.21596084276835192
4.083367347717285,-0.21023719946543373
4.053492069244385,-0.20440953731536826
4.023705005645752,-0.1985238409042358
3.99405574798584,-0.19253170331319236
3.964674949645996,-0.186485327084859
3.9356870651245117,-0.1804563220342006
3.906930685043335,-0.17441911856333459
3.8786396980285645,-0.1684756135940555
3.850813865661621,-0.1626054461797075
3.82344126701355,-0.15683636188507055
3.7962403297424316,-0.15116241296132404
3.7694034576416016,-0.14562851428985635
3.7429137229919434,-0.14027685801188117
3.7168679237365723,-0.13496159394582197
3.691228151321411,-0.12968837261199884
3.666156053543091,-0.12445752461751258
3.6417200565338135,-0.11932690779368116
3.61782169342041,-0.11427229722340915
3.5945627689361572,-0.10932341893513975
3.572024345397949,-0.10442381540934242
