train_loss,val_performance
6.371952533721924,-0.003805788358052453
4.647158622741699,0.2418661228815715
3.7914316654205322,0.4237686649958299
3.8391358852386475,0.5855113649368286
3.585052490234375,0.7157385206222537
3.4736740589141846,0.8190912024180097
3.408557653427124,0.9001301527023315
3.3432090282440186,0.9637956380844113
3.2785162925720215,1.0142245467503868
3.21602725982666,1.0590755065282194
3.1555356979370117,1.1055733172098803
3.101824998855591,1.1589343070983888
3.0562331676483154,1.2202265866597495
3.0150222778320312,1.2822564490636186
2.9781248569488525,1.3382558393478394
2.9471590518951416,1.3760537020365398
2.9220526218414307,1.3896155627568563
2.901357412338257,1.3814419937133788
2.8722100257873535,1.3593956979115802
2.840916633605957,1.3297522544860847
2.8150579929351807,1.2972699991861978
2.79048228263855,1.2680964024861652
2.766322135925293,1.2434900061289467
2.7419779300689697,1.2215209674835208
2.717452049255371,1.2050448067982993
2.693901300430298,1.1916683133443202
2.6721131801605225,1.1833240922292072
2.6516573429107666,1.1789397637049355
2.630514621734619,1.1752301422754927
2.609137535095215,1.1746723333994549
2.5879454612731934,1.176438641548157
2.5668981075286865,1.1762972052892051
2.546384572982788,1.1744435199101764
2.526157855987549,1.167859601974488
2.5060675144195557,1.1577448987960812
2.484868288040161,1.1437576707204178
2.4637820720672607,1.1296254253387454
2.443922519683838,1.1223482608795168
2.4242396354675293,1.1188886769612623
2.404242753982544,1.120275046030681
2.3845322132110596,1.1244352356592806
2.3648791313171387,1.1331028016408284
2.3463709354400635,1.1458352486292513
2.3290133476257324,1.1605717007319125
2.3130311965942383,1.1783319330215454
2.298515558242798,1.202630561192831
2.2843949794769287,1.2277824020385752
2.270845651626587,1.2424459807078039
2.257530927658081,1.2503534762064623
2.2442548274993896,1.2476097424825028
2.231147527694702,1.232031663258871
2.2176673412323,1.20494086265564
2.2033915519714355,1.1688397502899175
2.1893081665039062,1.1247915522257488
2.1746983528137207,1.0737420908610025
2.1593992710113525,1.0146108531951903
2.144115447998047,0.9504086367289233
2.129345655441284,0.880586490631103
2.11466121673584,0.8037792936960857
2.100412368774414,0.729955736796061
2.086369276046753,0.661087644894919
2.0727646350860596,0.5985220670700082
2.059148073196411,0.5387874364852907
2.045778512954712,0.48699065208434966
2.0327556133270264,0.4437012227376309
2.019951820373535,0.41174626668294234
2.0077764987945557,0.38896852334340526
1.996123194694519,0.37293812274932847
1.9852710962295532,0.3568946123123169
1.9744130373001099,0.335838905970256
