train_loss,val_performance
6.809501647949219,-0.6283906126022343
4.345348834991455,-0.2580182313919064
3.742908239364624,0.14958035945892334
2.7144992351531982,0.4520434459050495
2.502598524093628,0.6672764952977497
2.397644281387329,0.8333489068349209
2.3187272548675537,0.9692583926518763
2.2572414875030518,1.0835788726806639
2.201617956161499,1.182088092168173
2.1572279930114746,1.267754766146342
2.1209096908569336,1.3448636150360107
2.092371702194214,1.4149956210454304
2.0669288635253906,1.4806739409764607
2.041574716567993,1.541628360748291
2.0167229175567627,1.595605042775472
1.9932153224945068,1.6406998014450078
1.9724313020706177,1.67593115011851
1.953774094581604,1.7020486259460448
1.9357078075408936,1.719475204149882
1.9185374975204468,1.7287590042750045
1.9016135931015015,1.733605602582296
1.885791540145874,1.7349630514780685
1.8720636367797852,1.7343731164932255
1.8597544431686401,1.7329311768213902
1.8487809896469116,1.7316526762644449
1.8394601345062256,1.7315157826741538
1.83184814453125,1.7324591557184856
1.8253587484359741,1.7358711989720668
1.8176888227462769,1.7423948717117312
1.8079118728637695,1.7505890655517584
1.7973766326904297,1.7592169936498
1.7875043153762817,1.7686521085103353
1.7784183025360107,1.778293887774149
1.7695770263671875,1.7881541013717657
1.7611998319625854,1.798936591148376
1.7533997297286987,1.810448209444682
1.745681881904602,1.8216995048522957
1.7383593320846558,1.8325393311182658
1.7311276197433472,1.84294324239095
1.7240397930145264,1.8528043381373092
1.7165480852127075,1.8619344965616866
1.7089316844940186,1.8704155651728307
1.7015974521636963,1.8772727092107129
1.6950002908706665,1.8814451964696248
1.6888781785964966,1.882695706685384
1.682996392250061,1.8814564927419033
1.6770890951156616,1.8776306549708046
1.6711167097091675,1.8722184658050534
1.6651971340179443,1.8655093018213913
1.6593531370162964,1.8575421651204422
1.653643012046814,1.8481415224075315
1.6479543447494507,1.8387421894073483
1.642095685005188,1.8298142878214518
1.6363028287887573,1.8205697345733638
1.6307756900787354,1.8116862233479818
1.625462532043457,1.8042129977544157
1.6203540563583374,1.7974883874257408
1.615398645401001,1.7918750556310021
1.6105071306228638,1.7875289297103887
1.6056770086288452,1.7836781454086292
1.6010808944702148,1.780225086212158
1.5964072942733765,1.7772941668828324
1.5917795896530151,1.7749660046895341
1.5874193906784058,1.7729795980453495
1.5832947492599487,1.7719752995173144
1.579335331916809,1.7717991018295285
1.575546383857727,1.7720312833786007
1.5719869136810303,1.7722256708145139
1.568655252456665,1.7719125254948933
1.565402865409851,1.7703674666086835
