train_loss,val_performance
6.632047653198242,-0.5801480340957639
6.180877685546875,-0.44949187755584763
5.8182291984558105,-0.36466405232747423
5.533998012542725,-0.3015515470504768
5.266064643859863,-0.2501131264368688
5.022554397583008,-0.21556612650553397
4.818356037139893,-0.1905814011891689
4.6366119384765625,-0.17500000635782875
4.472278118133545,-0.16497953891754147
4.322576522827148,-0.158197727203369
4.182713508605957,-0.15206426302591947
4.048345565795898,-0.14609296798706062
3.9186084270477295,-0.13949944337209086
3.79510498046875,-0.13231151739756264
3.6824557781219482,-0.12464214960734044
3.58866024017334,-0.11695227146148746
3.5225374698638916,-0.10915902137756373
3.4830234050750732,-0.10105272928873621
3.459665060043335,-0.09264265219370493
3.4430410861968994,-0.08380814552307125
3.4283342361450195,-0.07491840839386033
3.41341495513916,-0.06574376424153616
3.397317409515381,-0.05633848826090482
3.37998628616333,-0.04662045955658023
3.3612163066864014,-0.036577156384785425
3.3403637409210205,-0.026852060953776125
3.318690299987793,-0.01773706754048643
3.296140432357788,-0.009518647193908158
3.272538900375366,-0.002502123514811494
3.249260902404785,0.003434082667032712
3.2257907390594482,0.00801581700642906
3.2021021842956543,0.01145368734995511
3.1780760288238525,0.013847715059916332
3.154147148132324,0.015102574030558813
3.1290698051452637,0.016148142814635946
3.1036531925201416,0.016975482304891543
3.077341079711914,0.01778166135152226
3.050114631652832,0.018424857457478794
3.02352237701416,0.01883543809254906
2.9974746704101562,0.019020066261291824
2.9720137119293213,0.01916548411051444
2.9471538066864014,0.019586655298868827
2.9235734939575195,0.02052934169769305
2.900282144546509,0.02195023218790748
2.877084732055664,0.023867513338725388
2.8540236949920654,0.026827063560485698
2.8324320316314697,0.030605872472126983
2.8124918937683105,0.03517798264821348
2.793588399887085,0.04080038070678693
2.7747552394866943,0.047063056627909106
2.7560954093933105,0.05345563570658296
2.737151861190796,0.06051427841186463
2.7187387943267822,0.06794093449910399
2.70001220703125,0.07561215241750041
2.681476593017578,0.08374070803324418
2.662247657775879,0.09198146661122575
2.643104314804077,0.10044960816701298
2.6237006187438965,0.10932573795318579
2.604863405227661,0.11830585161844898
2.5865373611450195,0.12797695318857816
2.569058418273926,0.13793404261271203
2.551053524017334,0.14789814949035662
2.5324792861938477,0.15815108617146745
2.5136194229125977,0.1675149615605669
2.4944815635681152,0.17530922889709544
2.4762117862701416,0.18204998016357354
2.4580395221710205,0.1872565857569377
2.43884539604187,0.19069910844167026
2.419309377670288,0.19275495370229034
2.398719310760498,0.1934909089406327
