train_loss,val_performance
7.895177841186523,-0.45458732128143264
6.400944232940674,-0.3610532935460409
5.869483470916748,-0.3035906124114991
5.558033466339111,-0.26802271048227944
5.213256359100342,-0.24721863587697346
4.8415913581848145,-0.23913756052652957
4.447600841522217,-0.24036150932312061
4.0488739013671875,-0.24846470197041803
3.715017080307007,-0.2567871443430585
3.546882390975952,-0.26302255471547387
3.5543575286865234,-0.25535735925038683
3.554124116897583,-0.23849820613861095
3.45461368560791,-0.22015892187754282
3.321986198425293,-0.2034078693389887
3.2011654376983643,-0.1890813573201493
3.11040997505188,-0.1782838884989424
3.04107403755188,-0.1713273191452025
2.976513147354126,-0.16840178330739253
2.9183528423309326,-0.16795497258504266
2.865170478820801,-0.16891275882720969
2.81811261177063,-0.16999639193216964
2.7730166912078857,-0.16941786607106568
2.7217323780059814,-0.16701984246571921
2.66646146774292,-0.1660253651936845
2.6164441108703613,-0.16561094601949033
2.5694358348846436,-0.1646879212061565
2.5260396003723145,-0.16320552508036368
2.4872524738311768,-0.16111916542053173
2.451911687850952,-0.15852642059326172
2.4163639545440674,-0.15530402501424145
2.3803303241729736,-0.1522161229451502
2.341595411300659,-0.1489371744791672
2.305748701095581,-0.14665782928466786
2.2745189666748047,-0.1450551859537761
2.2418670654296875,-0.14395078182220455
2.2078630924224854,-0.14464179197947225
2.170928716659546,-0.1474747578303015
2.133533000946045,-0.153341215451559
2.096717596054077,-0.1615003061294562
2.062469959259033,-0.17239221572875962
2.0324909687042236,-0.1841051371892295
2.0060713291168213,-0.19601841608683301
1.9798492193222046,-0.2066853586832682
1.9556165933609009,-0.214873188336691
1.9321808815002441,-0.22026801904042514
1.907415747642517,-0.22203812758127928
1.8811416625976562,-0.22017675717671725
1.853366732597351,-0.2153991492589311
1.8262443542480469,-0.20917140007019075
1.8010128736495972,-0.20372420946756975
1.7781530618667603,-0.19998356978098553
1.755864143371582,-0.19940459887186712
1.7325056791305542,-0.20199916839599652
1.7081176042556763,-0.20840465704599964
1.6832033395767212,-0.2188009087244671
1.6599489450454712,-0.2314239931106563
1.639922022819519,-0.24499069531758622
1.6226474046707153,-0.2587093893686925
1.6075228452682495,-0.27152325153350887
1.5938163995742798,-0.28164575735727926
1.5807567834854126,-0.28865105628967225
1.5683341026306152,-0.2919944588343304
1.5562199354171753,-0.2915577713648476
1.5442878007888794,-0.28781259536743153
1.532770037651062,-0.28192867120107046
1.5223430395126343,-0.27529465357462524
1.512376308441162,-0.268790550231933
1.5027753114700317,-0.26304719765981055
1.4936059713363647,-0.2578914133707677
1.4851922988891602,-0.25511815706888896
