idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
5268,pp,0.05,0.0,55,2.3578197062015533,-6.594266153104377,-5.140857579973009
5269,do,0.05,0.0,23,0.4722724783420569,-6.862421550172748,-5.927477637926738
5270,pp,0.05,0.0,70,1.9986940789222718,-7.036581993103027,-6.353013404210409
5271,do,0.05,0.0,5,-0.05736498117446853,-5.338831424713135,-4.965678421656291
5272,pp,0.05,0.0,61,1.4921832668781292,-6.108702210224036,-5.72246039973365
5273,do,0.05,0.0,65,-0.09286887884140071,-8.47209692290335,-8.503944524129231
5274,pp,0.05,0.0,15,1.1698575460910794,-4.715410621238477,-4.220193507936266
5275,do,0.05,0.0,14,0.859340498447418,-6.079096642407504,-5.222197447882758
5276,pp,0.05,0.0,25,1.7618165302276614,-5.459796155582775,-4.987752395206027
5277,do,0.05,0.0,19,1.2291809368133544,-6.6781440431421455,-6.515478036138746
5278,pp,0.05,0.0,20,1.8008042311668389,-5.027775677767667,-4.797034952375624
5279,do,0.05,0.0,11,0.18437300205230756,-6.572023514545325,-6.5361745675404865
5280,pp,0.05,0.0,62,0.9464115476608272,-5.429032189918287,-5.272618100378248
5281,do,0.05,0.0,35,0.6642502617836001,-6.780494819987904,-6.456420975261264
5282,pp,0.05,0.0,70,1.5708630490303044,-6.943377828598022,-5.921948750813802
5283,do,0.05,0.0,65,1.5269731855392443,-8.684603348645297,-7.5120138353771635
5284,pp,0.05,0.0,70,0.23005985498428316,-7.669971494963675,-6.836421102947659
5285,do,0.05,0.0,3,-0.20149096846580505,-5.041561905543009,-4.583425527148776
5286,pp,0.05,0.0,62,1.5236567485332486,-6.489527268843218,-5.718782554732429
5287,do,0.05,0.0,56,0.2880145835876462,-8.942200300910256,-7.997251494725545
5288,pp,0.05,0.0,36,2.545701187849045,-4.637602856664946,-4.52253219683965
5289,do,0.05,0.0,23,1.5314613950252536,-6.811473204872825,-6.621503133243984
5290,pp,0.05,0.0,70,1.0909134781360628,-5.873115906570897,-5.558077738020155
5291,do,0.05,0.0,22,2.60209802031517,-5.736087583773064,-5.1808730178409155
5292,pp,0.05,0.0,69,1.3045223999023445,-8.033141182408189,-7.988500322235955
5293,do,0.05,0.0,26,1.6677956318855287,-5.795902408253063,-5.568186688423157
5294,pp,0.05,0.0,7,0.7940501701831817,-4.866635295116541,-4.3014539188808865
5295,do,0.05,0.0,46,0.6800479626655571,-7.021746907089696,-6.440968818134731
5296,pp,0.05,0.0,18,1.561119484901429,-4.923918916239883,-4.528251565827263
5297,do,0.05,0.0,70,-0.20765816450119168,-8.44054483355898,-8.037363523907132
5298,pp,0.05,0.0,70,1.159365072250366,-6.235964393615722,-5.929545015758938
5299,do,0.05,0.0,35,2.306591622829438,-7.012209111993963,-6.634206040700277
5300,pp,0.05,0.0,16,1.167813467979431,-6.023451128872958,-5.186658914883932
5301,do,0.05,0.0,70,2.7230520093441015,-7.31258090915102,-6.911759895748562
5302,pp,0.05,0.0,19,0.791168048381806,-5.276061754515677,-4.510680498017205
5303,do,0.05,0.0,45,2.597260290384293,-6.315932723247644,-5.959520437982348
5304,pp,0.05,0.0,70,0.773937150239945,-7.36456423961755,-6.7814730405807495
5305,do,0.05,0.0,22,1.5285625576972963,-5.58401649648493,-6.148378647698296
5306,pp,0.05,0.0,64,3.450729671716691,-5.789343575275305,-5.271820176972283
5307,do,0.05,0.0,26,1.3920162928104398,-6.086369336735118,-6.34881641070048
5308,pp,0.05,0.0,45,3.508605263233185,-5.852326809276234,-6.10615660879347
5309,do,0.05,0.0,16,1.1039080166816717,-6.2676804224650065,-6.9398353788587785
5310,pp,0.05,0.0,35,2.8057075047492974,-5.873763328610044,-5.630489116244846
5311,do,0.05,0.0,24,1.209518787264824,-5.865539943810665,-5.927378227975633
5312,pp,0.05,0.0,45,4.131806602478026,-7.772780804200606,-6.638655090332032
5313,do,0.05,0.0,52,0.67830340385437,-7.571274514631791,-6.721395344204373
5314,pp,0.05,0.0,66,2.0374227654933925,-7.091933153614853,-6.305561812718709
5315,do,0.05,0.0,41,1.090036913156509,-7.257790647853504,-7.525431776046753
5316,pp,0.05,0.0,41,1.3166015756130216,-5.956916384263472,-5.370660058657328
5317,do,0.05,0.0,35,1.964550030231476,-6.681933731021303,-6.55061641799079
5318,pp,0.05,0.0,70,2.9040595841407786,-7.065496095021566,-6.249645800060696
5319,do,0.05,0.0,34,0.9433422327041621,-6.7291638619972,-6.902323230107625
5320,pp,0.05,0.0,70,1.8580709028244025,-6.124761052565141,-5.58390519089169
5321,do,0.05,0.0,18,0.8279359972476961,-5.395412693601666,-5.00207929611206
5322,pp,0.05,0.0,34,2.4864669632911687,-4.778197159911647,-4.308714747428894
5323,do,0.05,0.0,60,0.22569815158844087,-7.5584062186154455,-7.366135761472914
5324,pp,0.05,0.0,70,2.834566521644592,-5.193777925317938,-4.635957916577657
5325,do,0.05,0.0,26,1.6953926861286162,-5.456960172364206,-5.583003385861715
5326,pp,0.05,0.0,22,2.003746145963669,-4.985230097626195,-4.522638013627794
5327,do,0.05,0.0,24,1.9859969413280485,-6.033012550527399,-5.860194153255886
5328,pp,0.05,0.0,55,2.5742738115787507,-5.259392567836877,-4.639341929223803
5329,do,0.05,0.0,12,0.6071298670768739,-5.685608605182532,-4.915101443396674
5330,pp,0.05,0.0,48,2.2455529117584234,-5.572933657964071,-5.12993307378557
5331,do,0.05,0.0,43,-0.1265910565853119,-7.793290828936028,-6.725291342205471
5332,pp,0.05,0.0,36,2.4901538181304934,-5.507527547894102,-5.427964009179009
5333,do,0.05,0.0,41,1.1139859151840215,-6.607587245016387,-6.41199328634474
5334,pp,0.05,0.0,70,2.351728556156159,-5.566968844153664,-4.655567328135173
5335,do,0.05,0.0,15,1.571560701131821,-5.186316815289584,-5.1674536360634695
5336,pp,0.05,0.0,57,3.358177038431168,-5.5425134528766975,-5.069020273950365
5337,do,0.05,0.0,58,0.5122302806377412,-7.5628752318295565,-7.441369236840142
5338,pp,0.05,0.0,59,1.7694109940528877,-6.467753284627741,-5.789056192504035
5339,do,0.05,0.0,18,1.2916243600845334,-6.771904013373635,-7.053775387340122
5340,pp,0.05,0.0,70,2.4890683162212373,-5.562519807526559,-5.23079756365882
5341,do,0.05,0.0,39,1.6361892521381378,-7.428587819590713,-6.749333291583591
5342,pp,0.05,0.0,70,1.4465330970287331,-6.616741243998209,-6.295834994316101
5343,do,0.05,0.0,39,0.19794953703880314,-6.438666131279685,-6.097441011004978
5344,pp,0.05,0.0,66,1.3540574741363525,-5.378963935736454,-4.902696816126506
5345,do,0.05,0.0,12,-0.3601134121417999,-6.234748753634366,-5.8024651130040485
5346,pp,0.05,0.0,62,0.4165752875804909,-8.604596935619007,-7.266740883721246
5347,do,0.05,0.0,16,-0.02112357497215278,-6.420714069135261,-5.923913447062175
5348,pp,0.05,0.0,69,0.9235402941703796,-8.354221945097953,-6.742060131496853
5349,do,0.05,0.0,4,0.17149509906768845,-5.5004488482619776,-4.913430621888902
5350,pp,0.05,0.0,69,0.5616181886196143,-6.423694291259303,-5.537928832901849
5351,do,0.05,0.0,6,0.2967393147945403,-5.214717158404263,-4.625931798087226
5352,pp,0.05,0.0,54,0.673769948482513,-6.308778963666974,-5.527531078126695
5353,do,0.05,0.0,66,0.015698716640471844,-7.298521156022043,-6.7507239818573
5354,pp,0.05,0.0,70,-0.2600156700611116,-7.1207461617209695,-6.437773365444607
5355,do,0.05,0.0,70,0.12078232049941917,-7.8093431328282215,-7.287163930469089
5356,pp,0.05,0.0,1,-0.9296442866325378,-6.191678337617354,-5.401287486818101
5357,do,0.05,0.0,43,0.4040981769561771,-6.792278649590232,-5.925500840610928
5358,pp,0.05,0.0,22,0.32342651367187525,-6.509829740813284,-5.479234867625767
5359,do,0.05,0.0,3,0.014923548698424938,-5.284669826969956,-4.482370577918159
5360,pp,0.05,0.0,48,1.3039994645118709,-6.373614159497348,-5.448729745546976
5361,do,0.05,0.0,35,0.60632321715355,-7.397446928602276,-6.764146020677354
5362,pp,0.05,0.0,42,1.4368870019912725,-6.947196779829083,-6.579255575603909
5363,do,0.05,0.0,70,0.7057513427734374,-8.214832534212055,-7.341182560390896
5364,pp,0.05,0.0,70,0.8920553994178775,-8.092783046491219,-7.2351736704508465
5365,do,0.05,0.0,36,0.4583279597759242,-7.020934953111591,-6.04867410129971
5366,pp,0.05,0.0,27,1.5255531060695642,-6.180338177536473,-6.017226068178813
5367,do,0.05,0.0,70,0.8174827897548678,-7.1939226323908025,-6.242259867986044
5368,pp,0.05,0.0,21,1.455382764339447,-7.358004772301876,-5.703513635529412
5369,do,0.05,0.0,16,1.1953832817077634,-5.303666266528043,-4.441773231824239
5370,pp,0.05,0.0,50,3.083217720985412,-5.765487766265869,-5.400771061579387
5371,do,0.05,0.0,10,1.2989610695838927,-4.772448860515247,-4.076673693127102
5372,pp,0.05,0.0,68,2.948223544359207,-6.064268483537616,-5.435187519921197
5373,do,0.05,0.0,23,2.272733800411224,-5.302503230355002,-5.177424661318461
5374,pp,0.05,0.0,70,3.335352882146835,-7.986358925790498,-5.810869254006279
5375,do,0.05,0.0,48,2.4033363127708443,-7.283466424364033,-5.780182594723172
5376,pp,0.05,0.0,26,3.839361546039582,-8.022516386436694,-7.22578411632114
5377,do,0.05,0.0,19,-0.08160974740982052,-6.725001280235522,-5.720312542385525
5378,pp,0.05,0.0,28,1.5723901152610784,-5.059423037731286,-4.4542134523391725
5379,do,0.05,0.0,45,0.502245328426361,-7.674230527877808,-6.652271673414442
5380,pp,0.05,0.0,23,1.9839959943294527,-5.101604945731886,-4.543232525719537
5381,do,0.05,0.0,56,2.254268110990525,-5.923842882387566,-6.559359272321065
5382,pp,0.05,0.0,65,2.479081605672836,-4.446642114176894,-4.235412430763245
5383,do,0.05,0.0,53,1.4055651533603672,-5.792077367955988,-5.627176811960008
5384,pp,0.05,0.0,70,2.17755969285965,-5.443147744554462,-4.93367862701416
5385,do,0.05,0.0,11,1.2164917373657227,-4.985239999944514,-4.441747270690071
5386,pp,0.05,0.0,47,3.3459398102760307,-7.38059240398985,-6.083112406730652
5387,do,0.05,0.0,42,2.2517062139511115,-6.688976459792166,-5.516398787498474
5388,pp,0.05,0.0,70,3.2838986313343046,-7.70944138729211,-6.372760929001702
5389,do,0.05,0.0,37,1.739433935880661,-5.995031890002164,-5.754681626955668
5390,pp,0.05,0.0,29,2.1427127468585976,-5.919821123643355,-5.132439544465806
5391,do,0.05,0.0,40,2.0364479172229766,-5.641365468863285,-4.778036287095811
5392,pp,0.05,0.0,70,2.875812962055206,-6.3811965985731645,-5.414595272805956
5393,do,0.05,0.0,70,0.8930616044998168,-8.427265297282826,-8.363902632395426
5394,pp,0.05,0.0,60,0.8646896851062778,-7.171420405127785,-6.396859656439887
5395,do,0.05,0.0,65,2.510777823925018,-6.224898263179894,-5.672066383891636
5396,pp,0.05,0.0,21,1.4925264322757723,-5.782015864054362,-5.288170692655775
5397,do,0.05,0.0,42,2.805016149282455,-6.65400383978179,-6.491148559252421
5398,pp,0.05,0.0,14,1.0786661958694461,-5.060312954584758,-4.519342679447598
5399,do,0.05,0.0,70,0.9709562563896181,-8.029177047267105,-8.169950607087877
5400,pp,0.05,0.0,64,0.22965413093566944,-5.220856166608406,-5.0419691774580215
5401,do,0.05,0.0,42,1.0738712644577042,-7.728852188225948,-6.616285983721415
5402,pp,0.05,0.0,56,0.4714853239059451,-5.95046640887405,-5.666499267684089
5403,do,0.05,0.0,62,1.328759574890137,-7.576904187057957,-6.347152288754781
5404,pp,0.05,0.0,10,1.161237365007401,-5.011910181334525,-4.402626917097304
5405,do,0.05,0.0,38,2.0783399832248683,-6.5600835785721285,-5.970046872562833
5406,pp,0.05,0.0,5,0.7580951774120326,-4.5490634528073395,-3.754818544122908
5407,do,0.05,0.0,10,1.0179883849620825,-5.560062456130981,-5.199966269069248
5408,pp,0.05,0.0,61,1.2798784530162814,-6.368908724640355,-5.456012943055895
5409,do,0.05,0.0,22,0.9034607291221608,-7.699532094146266,-6.95549897617764
5410,pp,0.05,0.0,3,0.12129973769187963,-5.148605457941691,-4.185004409154256
5411,do,0.05,0.0,43,0.6468370079994203,-7.834400653839111,-7.149113914701673
5412,pp,0.05,0.0,13,0.982762578725815,-5.239191494566022,-4.449871465894911
5413,do,0.05,0.0,4,0.6143038856983187,-5.246778327768499,-4.7885525544484455
5414,pp,0.05,0.0,3,0.6958579504489899,-4.817356661594276,-4.020638449986776
5415,do,0.05,0.0,20,0.6661369836330415,-6.252716506611217,-6.175089006953769
5416,pp,0.05,0.0,5,0.371224799156189,-4.786631571162831,-4.007455064190759
5417,do,0.05,0.0,53,0.015230545997619416,-8.007779384381843,-6.471542618009779
5418,pp,0.05,0.0,11,0.5573994052410125,-5.426547278779926,-4.713436147901747
5419,do,0.05,0.0,68,0.6032403945922855,-6.760398373459324,-5.909654961691962
5420,pp,0.05,0.0,62,0.7790593516826618,-6.853494226571286,-6.399562939008077
5421,do,0.05,0.0,70,0.769575520753861,-7.556163586992206,-6.991065276993646
5422,pp,0.05,0.0,4,0.11001439929008505,-5.020835067286636,-4.544583363003201
5423,do,0.05,0.0,19,0.3857013428211218,-5.85048464717287,-5.3986601220236885
5424,pp,0.05,0.0,36,0.967512929439545,-6.544955337408817,-5.8195003085666235
5425,do,0.05,0.0,70,-0.10348522663116455,-8.751891500299626,-8.065962849722968
5426,pp,0.05,0.0,39,1.3630812013149267,-5.487058639526367,-5.245679616928101
5427,do,0.05,0.0,34,0.8649052774906165,-7.10761661529541,-5.955292881859673
5428,pp,0.05,0.0,30,1.0363439154624938,-5.2648487177762116,-4.6728665298885765
5429,do,0.05,0.0,23,-0.6586597955226905,-9.383826614148688,-8.578382550345527
5430,pp,0.05,0.0,70,0.05185596108436563,-7.538663869915586,-6.739301138454014
5431,do,0.05,0.0,27,1.6686433219909667,-5.869917531446977,-4.658072508705986
5432,pp,0.05,0.0,23,-0.06285900354385365,-5.847733395027392,-5.2289041386710275
5433,do,0.05,0.0,21,0.012033773660659719,-6.513718391187263,-6.506963854365878
5434,pp,0.05,0.0,60,1.4823598837852483,-5.220334093498461,-4.693729294670953
5435,do,0.05,0.0,68,0.36913376808166465,-6.83020346959432,-6.075668287277222
5436,pp,0.05,0.0,9,1.3390543770790106,-4.289526112874349,-3.8006192684173583
5437,do,0.05,0.0,8,0.37022824764251716,-5.352528261415886,-4.733347103330824
5438,pp,0.05,0.0,4,0.4808736658096313,-4.282833768382217,-3.6433060434129505
5439,do,0.05,0.0,28,1.3482117378711704,-6.078107500076294,-5.8961797740724355
5440,pp,0.05,0.0,15,0.6698021602630613,-5.3598225925907945,-4.807222504085964
5441,do,0.05,0.0,55,0.13693233609199496,-7.164464138493393,-6.516087420781454
5442,pp,0.05,0.0,70,2.0739058303833016,-6.471166574593746,-5.966084819369846
5443,do,0.05,0.0,16,-0.2686488997936243,-6.9083484534061315,-7.163297250535753
5444,pp,0.05,0.0,69,2.2574250936508173,-7.463104142564716,-6.720361688401964
5445,do,0.05,0.0,15,-0.23331800580024797,-6.578290920546561,-6.49497324625651
5446,pp,0.05,0.0,70,1.8918889880180352,-9.899751723896374,-8.658232651816475
5447,do,0.05,0.0,15,0.5263352596759789,-5.774002395976673,-5.355076048109266
5448,pp,0.05,0.0,36,0.7711471688747409,-7.116322848291108,-6.2624185350206165
5449,do,0.05,0.0,55,1.8729679012298588,-5.700878844116673,-5.33167307111952
5450,pp,0.05,0.0,20,0.6460275018215178,-5.995432595050696,-5.016701891687181
5451,do,0.05,0.0,30,2.8474867355823523,-6.826801875143341,-6.527163786358304
5452,pp,0.05,0.0,23,2.432847937345504,-5.369548825061682,-4.631250111262004
5453,do,0.05,0.0,11,1.2062150955200197,-4.383043224883802,-4.060243121782938
5454,pp,0.05,0.0,12,1.0477604341506952,-5.033705910769376,-4.6158535612954035
5455,do,0.05,0.0,70,2.647619518041611,-5.576287831682148,-5.14918118317922
5456,pp,0.05,0.0,22,3.1082256650924673,-4.550973243424386,-4.287255363994174
5457,do,0.05,0.0,70,1.8498151671886438,-6.478111285874338,-6.687771187888251
5458,pp,0.05,0.0,34,2.618543121814729,-5.736849032026349,-4.684683961338467
5459,do,0.05,0.0,2,-0.7072043204307557,-5.733185031197288,-5.093262404865689
5460,pp,0.05,0.0,24,0.5334348762035361,-6.5258841413440125,-5.791987252235413
5461,do,0.05,0.0,32,0.8779217958450323,-6.391175705013853,-5.2787231100930105
5462,pp,0.05,0.0,70,1.3615355777740472,-6.740292531793767,-5.75147267182668
5463,do,0.05,0.0,25,1.7038140416145318,-5.345686416914969,-5.818962213728163
5464,pp,0.05,0.0,70,2.4092694246768946,-7.684971091241548,-7.3764215972688465
5465,do,0.05,0.0,70,-0.14301539778709405,-8.625130289251155,-7.276673173904419
5466,pp,0.05,0.0,70,1.0713766741752622,-6.610354260242347,-5.549712170494927
5467,do,0.05,0.0,69,-0.7443325221538544,-9.133792212515166,-7.289077419704861
5468,pp,0.05,0.0,14,1.100703880786896,-5.5907258004853215,-4.663275276290046
5469,do,0.05,0.0,70,1.6608119463920588,-6.667236342574611,-5.891844439506531
5470,pp,0.05,0.0,21,1.4935524272918705,-5.355160967508952,-4.597274156411489
5471,do,0.05,0.0,28,2.166777410507202,-5.351861953735352,-4.739952805307176
5472,pp,0.05,0.0,11,1.0582360422611243,-4.557092078526815,-3.8339701943927342
5473,do,0.05,0.0,60,2.0327853894233696,-6.2615173036401925,-6.251408608754476
5474,pp,0.05,0.0,11,1.1036128401756287,-5.4515136559804285,-4.764921045303344
5475,do,0.05,0.0,48,1.5517264842987055,-6.739895316326257,-6.0467401451534695
5476,pp,0.05,0.0,51,0.9317777180671687,-8.963975128983007,-7.90390240351359
5477,do,0.05,0.0,44,1.5808116531372072,-7.982871945699056,-6.973485938707987
5478,pp,0.05,0.0,63,1.4722847044467926,-6.638802485032515,-5.7003446287579
5479,do,0.05,0.0,48,1.4461825466156002,-6.257439834421331,-5.86503083176083
5480,pp,0.05,0.0,45,0.6649425172805792,-8.838017787355366,-7.760643259684245
5481,do,0.05,0.0,18,1.5565343129634854,-5.054619659077037,-4.6415179544025
5482,pp,0.05,0.0,11,0.7394518589973451,-4.4484266338926375,-3.6897404087914363
5483,do,0.05,0.0,51,1.9756493675708775,-5.401750628153483,-5.41937661435869
5484,pp,0.05,0.0,28,3.0256060600280765,-5.1100834788698135,-4.376457725630866
5485,do,0.05,0.0,6,1.0260966265201565,-4.237397672190811,-3.9138894663916695
5486,pp,0.05,0.0,44,2.976578299999237,-5.059246961998217,-4.431240349345737
5487,do,0.05,0.0,41,1.9446302914619444,-4.731171564622358,-4.468277030520969
5488,pp,0.05,0.0,43,2.900970335006714,-4.808018552895748,-4.2655051324102615
5489,do,0.05,0.0,59,-0.4117885231971741,-9.457325633366903,-8.594906192355685
5490,pp,0.05,0.0,24,-0.01686045169830308,-6.002069653886737,-5.030243338478936
5491,do,0.05,0.0,70,-0.26906028628349254,-8.516727596340758,-7.546186049779256
5492,pp,0.05,0.0,27,1.2575438201427458,-6.06623191689,-5.027031848165724
5493,do,0.05,0.0,17,1.830012383460999,-4.855659324472601,-4.390366988711887
5494,pp,0.05,0.0,11,1.1962965297698975,-4.706393562663685,-4.043694459067451
5495,do,0.05,0.0,68,1.5991163432598121,-6.471275420622392,-6.158220219612121
5496,pp,0.05,0.0,27,2.130912374258041,-5.218257940176762,-4.178055371178521
5497,do,0.05,0.0,70,1.9610900747776023,-5.615027471022173,-5.994097945425246
5498,pp,0.05,0.0,69,-0.43930399060249403,-8.646830382491602,-7.614356295267741
5499,do,0.05,0.0,7,0.1476640665531157,-5.589997139844027,-5.2621939924028185
5500,pp,0.05,0.0,41,1.5963461160659804,-8.084167659643924,-8.20811168882582
5501,do,0.05,0.0,9,0.4393788373470313,-5.631901522838708,-5.374127618471781
5502,pp,0.05,0.0,70,1.113004068136215,-6.6699373693177195,-5.8138048940234714
5503,do,0.05,0.0,70,1.1539541959762571,-6.70751113169121,-6.912118360731337
5504,pp,0.05,0.0,22,1.877962124347687,-4.663176092957006,-4.53934223651886
5505,do,0.05,0.0,29,1.3800068521499638,-7.310070828235511,-7.3627898481157095
5506,pp,0.05,0.0,70,1.63530443072319,-6.692217322551843,-5.594304540422228
5507,do,0.05,0.0,70,0.7412909245491033,-8.450119056123675,-8.227081240548028
5508,pp,0.05,0.0,33,1.8030618607997893,-5.938981090892445,-5.105249463187324
5509,do,0.05,0.0,20,0.3460300421714777,-6.5159622640320745,-5.484620854589674
5510,pp,0.05,0.0,33,1.6941801071166998,-5.91114431294528,-5.096147934595744
5511,do,0.05,0.0,17,-0.30005699396133423,-6.336213952844793,-6.540575562583076
5512,pp,0.05,0.0,32,2.331154750585556,-4.987178711457686,-4.333848108185662
5513,do,0.05,0.0,19,0.09529566764831543,-5.420910725449071,-4.846046900749206
5514,pp,0.05,0.0,70,1.4516455984115604,-6.279303183700099,-5.310215393702189
5515,do,0.05,0.0,40,-0.2494401323795321,-6.473412151047678,-5.902943107816908
5516,pp,0.05,0.0,14,0.6657743406295777,-5.477854423811942,-4.975466065936619
5517,do,0.05,0.0,25,-0.3772492671012877,-6.846672949646458,-6.311052142249213
5518,pp,0.05,0.0,70,1.9244965898990634,-6.068216732776526,-5.277095243665907
5519,do,0.05,0.0,26,0.47915464282035813,-7.336357472159646,-7.367675315009223
5520,pp,0.05,0.0,22,1.0344567739963528,-5.743081521987915,-4.993432349628872
5521,do,0.05,0.0,12,0.0745580053329471,-5.606272079005386,-5.15015905433231
5522,pp,0.05,0.0,70,0.7003900420665738,-6.3812515692277385,-5.321096838845147
5523,do,0.05,0.0,49,1.305045640468598,-7.187519183303371,-6.454858620961507
5524,pp,0.05,0.0,56,2.4413345444202417,-7.113757678234216,-5.795209291246202
5525,do,0.05,0.0,23,0.5144500195980068,-6.866195255337339,-6.635915607876248
5526,pp,0.05,0.0,51,1.403342955112457,-6.036558509595467,-4.974173381593492
5527,do,0.05,0.0,4,-0.4016116070747371,-5.544520311644583,-4.8892434729470144
5528,pp,0.05,0.0,55,2.6377769422531134,-6.113931827834159,-5.412476913134257
5529,do,0.05,0.0,70,0.819762126207352,-7.475124344681248,-7.029639980528089
5530,pp,0.05,0.0,17,1.3223614668846126,-5.8810956824909555,-5.108976292610168
5531,do,0.05,0.0,7,-0.17419903874397313,-6.034543660192779,-4.98093224366506
5532,pp,0.05,0.0,33,3.0733521056175235,-4.756153511278557,-4.015309263600243
5533,do,0.05,0.0,46,2.617120182514191,-6.54664938955596,-5.893448763423496
5534,pp,0.05,0.0,15,1.215570104122162,-6.050589080290361,-5.206450419955783
5535,do,0.05,0.0,64,0.8292999863624573,-7.6731635267084295,-7.234966124428643
5536,pp,0.05,0.0,40,3.4058421957492833,-4.726754779526682,-3.991768358813392
5537,do,0.05,0.0,66,0.2740344595909132,-8.582663781715162,-7.450203731324938
5538,pp,0.05,0.0,70,0.3538784682750702,-8.01393575523839,-6.376726553175184
5539,do,0.05,0.0,1,-1.5761347699165338,-6.526390772154837,-6.157527192433675
5540,pp,0.05,0.0,25,0.7853280508518221,-7.814571069948601,-6.690577138794793
5541,do,0.05,0.0,37,1.632042361497879,-6.551335077574759,-5.977034555541144
5542,pp,0.05,0.0,17,1.265434252023697,-5.209585410898382,-4.320433317290412
5543,do,0.05,0.0,32,-0.46295411109924345,-7.873866026329272,-7.6468034002516
5544,pp,0.05,0.0,23,1.8281894338130948,-4.94448546929793,-4.208821312586466
5545,do,0.05,0.0,13,0.22069553136825526,-5.996498123804728,-5.33053834968143
5546,pp,0.05,0.0,69,-0.031101197004318237,-8.12892008261247,-7.375586732228597
5547,do,0.05,0.0,1,-1.0049737858772279,-6.202390650546912,-5.69092951880561
5548,pp,0.05,0.0,66,0.20665647625923178,-10.088514378576567,-8.70580279827118
5549,do,0.05,0.0,13,0.9902737331390377,-4.983191188176473,-4.680028422673543
5550,pp,0.05,0.0,48,-0.26312434315681443,-7.908325419281468,-6.686751254399618
5551,do,0.05,0.0,28,1.0580195903778078,-6.447711164301092,-6.038044277826945
5552,pp,0.05,0.0,22,1.7734673702716828,-4.9495086482076935,-4.69070954852634
5553,do,0.05,0.0,4,0.5696745789051061,-5.558341886057998,-4.79761200480991
5554,pp,0.05,0.0,40,2.5428289687633514,-5.899582335443208,-5.013068130281236
5555,do,0.05,0.0,10,0.10945116043090852,-5.848766534978693,-5.3588917308383515
5556,pp,0.05,0.0,21,1.9176569378376005,-4.340357797796076,-3.8237792677349516
5557,do,0.05,0.0,70,1.791184489727021,-7.5888155330311164,-6.912482240464953
5558,pp,0.05,0.0,66,2.0697040843963634,-7.384395332047434,-6.3211837079789905
5559,do,0.05,0.0,16,2.1407966506481166,-5.5175854220534815,-5.004187909762065
5560,pp,0.05,0.0,51,3.3786161339282987,-4.994690577189128,-4.394986701011658
5561,do,0.05,0.0,19,1.634781694412231,-5.041770063747059,-4.326182709799872
5562,pp,0.05,0.0,49,2.2317096948623654,-6.838276865988067,-5.468663771947225
5563,do,0.05,0.0,53,-0.27297455668449455,-7.215293710882014,-6.289383067025079
5564,pp,0.05,0.0,16,0.07327866911888137,-6.4606095097281715,-5.555469748708937
5565,do,0.05,0.0,24,1.2117019760608674,-5.5558512774380775,-4.732017151514689
5566,pp,0.05,0.0,59,1.4054870891571039,-7.785609326218114,-6.128933315806918
5567,do,0.05,0.0,21,-0.45962377667427123,-6.091460278539946,-5.189965849452548
5568,pp,0.05,0.0,45,3.687646650075912,-4.474286232572613,-3.693751715289222
5569,do,0.05,0.0,70,1.1784332764148715,-6.942853248480595,-5.609063855806986
5570,pp,0.05,0.0,14,0.4127258288860327,-6.136192980679598,-5.063280635409885
5571,do,0.05,0.0,39,1.4773506247997288,-6.619149069352583,-6.476443560918172
5572,pp,0.05,0.0,24,1.0884310483932493,-6.134713039976178,-4.82563800017039
5573,do,0.05,0.0,59,1.0030573701858518,-7.071836876146721,-6.225355852974785
5574,pp,0.05,0.0,69,0.6121660041809083,-9.477348691766911,-8.203430483076307
5575,do,0.05,0.0,23,1.6512763905525203,-5.13032456889297,-5.0160918527179295
5576,pp,0.05,0.0,38,1.3225765430927279,-5.217456235307636,-4.504760336875916
5577,do,0.05,0.0,70,0.7252075254917134,-7.051420666954734,-7.305126047134399
5578,pp,0.05,0.0,14,-0.01397747993469256,-6.415653539426399,-5.546633807818095
5579,do,0.05,0.0,22,0.06852034807205154,-6.369616855274547,-5.830683859189351
5580,pp,0.05,0.0,31,0.5782607853412625,-6.141903114318848,-5.608835946189033
5581,do,0.05,0.0,5,0.1962968301773076,-5.231739856257583,-4.876661237080892
5582,pp,0.05,0.0,43,0.9162868809700004,-8.064072135000519,-7.006425136990018
5583,do,0.05,0.0,19,0.2830642664432528,-6.274541732036706,-5.587458353572422
5584,pp,0.05,0.0,39,1.0347798132896422,-7.2926888567028625,-6.513252475526598
5585,do,0.05,0.0,48,1.089753425121308,-6.165245177529075,-5.6517416874567665
5586,pp,0.05,0.0,36,0.5772259593009954,-6.231810367468632,-5.558033090167576
5587,do,0.05,0.0,48,2.200674694776536,-7.41017021410393,-6.098237339655558
5588,pp,0.05,0.0,7,0.663342808485031,-5.439219349080866,-4.511117890146044
5589,do,0.05,0.0,45,1.6312520861625677,-5.942793616381558,-5.711529403262668
5590,pp,0.05,0.0,50,1.5147057795524592,-6.056783689152111,-5.605568618244595
5591,do,0.05,0.0,50,2.3579599881172175,-5.891000980319399,-5.49136987792121
5592,pp,0.05,0.0,9,0.7785820102691643,-5.034791605400317,-4.466777891582913
5593,do,0.05,0.0,54,-0.015266740322111616,-8.452146625518798,-8.19995707935757
5594,pp,0.05,0.0,70,1.0412181651592256,-7.484223857070461,-7.133705086178249
