train_loss,val_performance
6.2934136390686035,-0.7101347891489667
5.644654750823975,-0.6341689205169674
5.122881889343262,-0.5310261551539099
4.718011379241943,-0.4330770031611131
4.401190280914307,-0.35809513727823905
4.1386823654174805,-0.3069274997711178
3.8742575645446777,-0.2743963162104288
3.612910747528076,-0.25170934518178356
3.378990888595581,-0.23581340948740603
3.237819194793701,-0.22963872909545913
3.196216106414795,-0.22861418724060023
3.1669747829437256,-0.22433530489603637
3.1147100925445557,-0.21414916833241815
3.0351758003234863,-0.1990238348642981
2.944823980331421,-0.18157706260681206
2.861212968826294,-0.1640709718068436
2.7959465980529785,-0.1487469005584714
2.7494306564331055,-0.1356915775934855
2.7128548622131348,-0.12504100799560547
2.6807875633239746,-0.1156333255767823
2.6494555473327637,-0.10699880917866977
2.620669364929199,-0.09838630835215234
2.5946269035339355,-0.09006603717803952
2.5700583457946777,-0.08263031005859389
2.5478761196136475,-0.07632633845011405
2.5275778770446777,-0.07046265125274687
2.5088305473327637,-0.06436952114105221
2.4910547733306885,-0.05763666629791242
2.474238634109497,-0.050064201354980575
2.458218812942505,-0.041710799535115584
2.44221830368042,-0.03282546520233165
2.4260828495025635,-0.023886674245198414
2.4101881980895996,-0.014673177401224535
2.3935465812683105,-0.005049807230632197
2.377016544342041,0.004615537325541652
2.360048532485962,0.014928598403931126
2.3423349857330322,0.025078902244568546
2.3241994380950928,0.03498275438944454
2.3063299655914307,0.0453915548324586
2.288651943206787,0.057579558690388666
2.270296335220337,0.07069474061330183
2.251981496810913,0.08370160897572809
2.2325994968414307,0.0975163205464682
2.2114317417144775,0.11221078872680668
2.1916422843933105,0.12589167118072453
2.174577236175537,0.13766888777414898
2.1596412658691406,0.14831046422322558
2.143669605255127,0.15784224510192857
2.1282799243927,0.16608638763427752
2.113471746444702,0.17352204322815012
2.0995309352874756,0.17952635606129963
2.086158275604248,0.18367362976074286
2.073845148086548,0.18635004361470475
2.0635623931884766,0.1883053541183468
2.05496883392334,0.1905397510528566
2.047548532485962,0.1939260625839232
2.0401859283447266,0.1990873559316002
2.0321731567382812,0.20540639082590673
2.0240752696990967,0.21180118878682386
2.0160610675811768,0.21668055375417072
2.0080301761627197,0.2193498055140175
2.0001444816589355,0.22027177651723218
1.992905616760254,0.2206154108047489
1.985883355140686,0.2213872416814171
1.97906494140625,0.22252293268839463
1.972332239151001,0.22387711524963372
1.9659936428070068,0.22565329233805276
1.9598592519760132,0.22731438000996906
1.9541988372802734,0.22901715437571202
1.9487260580062866,0.23041357994079537
