train_loss,val_performance
6.929171085357666,-0.6842217890421551
6.918185710906982,-0.6839498567581179
6.907289981842041,-0.6836298418045041
6.896351337432861,-0.683249025344848
6.885491847991943,-0.6828295008341474
6.874748229980469,-0.6823726797103884
6.864013671875,-0.6818523152669274
6.853120803833008,-0.6812772226333621
6.842168807983398,-0.6806473970413212
6.831264019012451,-0.6799358828862507
6.8205413818359375,-0.6791833845774331
6.809882164001465,-0.6783764823277787
6.799112796783447,-0.6775571823120119
6.788400173187256,-0.6766796779632562
6.7777581214904785,-0.6757792297999066
6.767120361328125,-0.6748466666539512
6.75652551651001,-0.6738707304000853
6.745993137359619,-0.6728394873936976
6.7355475425720215,-0.6717568874359134
6.725216865539551,-0.6706269280115764
6.714913845062256,-0.6694400612513229
6.704694747924805,-0.6681999270121253
6.694465160369873,-0.6669211022059125
6.684372901916504,-0.665622220039368
6.674404144287109,-0.6643007278442381
6.664588928222656,-0.6629601971308396
6.6549201011657715,-0.6615899451573695
6.645284175872803,-0.6601982990900677
6.635555267333984,-0.6587951612472533
6.625669956207275,-0.6573854446411138
6.615846157073975,-0.6559748029708858
6.605966567993164,-0.6545380910237633
6.596029758453369,-0.6530622529983523
6.586057186126709,-0.6515373468399046
6.575937747955322,-0.6499600760142004
6.565799713134766,-0.6483195988337203
6.555713653564453,-0.646668667793274
6.545566558837891,-0.6450030453999842
6.535292625427246,-0.6432923285166421
6.524908542633057,-0.6415593528747561
6.51448917388916,-0.6397981071472172
6.504090785980225,-0.6379974079132076
6.493749141693115,-0.6361865091323855
6.483504772186279,-0.6343567498524987
6.473453044891357,-0.6325032504399619
6.4634599685668945,-0.6306263303756721
6.453477382659912,-0.6287416028976436
6.443367004394531,-0.6268062305450437
6.433193683624268,-0.6248219458262119
6.423076152801514,-0.6228052234649661
6.412886142730713,-0.6207715415954587
6.402545928955078,-0.6187044254938758
6.392045974731445,-0.6165968624750775
6.381468296051025,-0.6144605541229247
6.370817184448242,-0.612315610249837
6.360188961029053,-0.6101738929748537
6.349475860595703,-0.6079993295669563
6.338632106781006,-0.6058114830652874
6.327770233154297,-0.6036052783330286
6.316777229309082,-0.6013757880528763
6.305791854858398,-0.5991481399536136
6.294904708862305,-0.5968939860661822
6.284060955047607,-0.5946187988917035
6.273218631744385,-0.5923274978001913
6.262413501739502,-0.5900408776601154
6.251708984375,-0.5877764590581256
6.2409772872924805,-0.5855037800470981
6.2303080558776855,-0.5832140588760373
6.219736576080322,-0.5808953539530428
6.209315776824951,-0.5785503403345746
