train_loss,val_performance
7.391407489776611,-0.7474640353520714
6.848352909088135,-0.5987412516276036
6.354055404663086,-0.42711982727050746
5.932165622711182,-0.27772049744923955
5.6118903160095215,-0.17845898787180658
5.324220657348633,-0.10857271353403686
5.0443806648254395,-0.05978452841440873
4.772214889526367,-0.026655747095744253
4.552049160003662,-0.005140692392985535
4.416994094848633,0.009880118370055868
4.338505268096924,0.020546183586120037
4.28424072265625,0.02580186367034898
4.224092960357666,0.025544816652933733
4.147134780883789,0.020795799891153877
4.053208351135254,0.01238388856252115
3.955674171447754,0.0006202061971025685
3.8628437519073486,-0.013168485959370813
3.7813339233398438,-0.028458922704060363
3.7093210220336914,-0.04409354527791365
3.641749858856201,-0.060660325686137107
3.5760509967803955,-0.07828427632649682
3.515000820159912,-0.09709170023600322
3.4607675075531006,-0.11601443449656212
3.414724111557007,-0.1354559389750163
3.3722896575927734,-0.15602854569752989
3.3318543434143066,-0.1778369394938153
3.2926700115203857,-0.20037304878234874
3.256014823913574,-0.22296791871388777
3.2208304405212402,-0.24520545959472617
3.1887004375457764,-0.2665494155883792
3.158273458480835,-0.2863566287358603
3.128797769546509,-0.30359997908274394
3.0994114875793457,-0.31846467494964603
3.0720415115356445,-0.33056674480438186
3.047816276550293,-0.3393521610895789
3.0266525745391846,-0.34511708577473943
3.007237672805786,-0.34695679664611845
2.988994836807251,-0.3453746811548868
2.971803903579712,-0.3397529649734503
2.9552507400512695,-0.33066305955251085
2.938627004623413,-0.31821393330892
2.9201252460479736,-0.3026072740554806
2.9005539417266846,-0.2851972119013464
2.88102388381958,-0.26660829067230196
2.863067150115967,-0.24786225318908617
2.846888303756714,-0.22939041932423887
2.832378387451172,-0.21177279631296742
2.8181300163269043,-0.19489918073018409
2.804065227508545,-0.17879783630371104
2.7902419567108154,-0.16445418039957715
2.776028633117676,-0.15255476951599078
2.760850667953491,-0.1429638799031574
2.7446393966674805,-0.13466265837351443
2.7279598712921143,-0.12669948418935206
2.7119765281677246,-0.1187192344665533
2.6969690322875977,-0.11023992697397844
2.6823854446411133,-0.10116416772206627
2.6680328845977783,-0.09198405106862406
2.654757499694824,-0.08270203908284479
2.642101287841797,-0.07276334921518934
2.629009246826172,-0.06226807435353621
2.6163697242736816,-0.05173090457916274
2.604135513305664,-0.04061710357666026
2.591553211212158,-0.029114271799723035
2.5788979530334473,-0.017864812215169223
2.5681912899017334,-0.008527119954427675
2.5587544441223145,-0.0016252787907919952
2.5495083332061768,0.0030950705210361917
2.5409607887268066,0.005764540036519605
2.532788038253784,0.006381150881449749
