train_loss,val_performance
6.744882583618164,-0.015613740285237654
4.596770763397217,0.3792059055964154
5.010136604309082,0.7081267778078715
4.059289932250977,0.9624957776069643
3.991990089416504,1.1662575658162435
3.962496519088745,1.3365158772468568
3.9277048110961914,1.485132926305135
3.890026569366455,1.6185957400004067
3.8518741130828857,1.7443773786226906
3.8122482299804688,1.866145518620809
3.7727792263031006,1.975804979801178
3.73700213432312,2.0516272513071696
3.7001843452453613,2.0939608653386435
3.6568708419799805,2.1246843338012695
3.615901470184326,2.1535176499684647
3.577693462371826,2.1835698811213167
3.5415875911712646,2.2156972297032675
3.50742769241333,2.2486281426747645
3.4725191593170166,2.2854896465937307
3.4364309310913086,2.3262444941202807
3.4016008377075195,2.365365548133849
3.369600296020508,2.399249687194824
3.3376569747924805,2.4197148942947386
3.304396629333496,2.4234574413299557
3.27047061920166,2.418046471277872
3.237396240234375,2.4138675276438404
3.204967975616455,2.4136296908060713
3.1746320724487305,2.418797415097554
3.14587140083313,2.426815400123596
3.1175553798675537,2.4373129653930663
3.0864601135253906,2.4491614214579256
3.054009199142456,2.461609584490459
3.0212934017181396,2.475198596318563
2.989515781402588,2.48893322467804
2.9586243629455566,2.4980514891942347
2.927546501159668,2.498922201792398
2.8969149589538574,2.4872024901707963
2.867591619491577,2.467413849830627
2.839747190475464,2.4447434107462565
2.8133695125579834,2.4231937678654996
2.7876691818237305,2.401156783103943
2.7628109455108643,2.377552448908487
2.739555835723877,2.350234090487162
2.7177629470825195,2.3209266789754226
2.697521209716797,2.2938568703333546
2.6766674518585205,2.2676808802286788
2.655931234359741,2.2419838921229047
2.6352994441986084,2.216289621988933
2.614851236343384,2.188707067171733
2.5939078330993652,2.1587681786219273
2.5729308128356934,2.123689641952514
2.5528080463409424,2.0808329423268646
2.5324783325195312,2.029033638636272
2.5116751194000244,1.9710134712855032
2.490438222885132,1.9084863424301153
2.4693117141723633,1.844272333780923
2.4488143920898438,1.780929098129274
2.429387331008911,1.720807026227316
2.4105653762817383,1.6649861351648951
2.3920469284057617,1.6138296175003042
2.374121904373169,1.566519632339478
2.3572587966918945,1.5246647119522105
2.3418219089508057,1.4882628091176358
2.3275556564331055,1.4558643833796197
2.314321517944336,1.428550573984781
2.3030049800872803,1.4089432621002196
2.2925307750701904,1.399421583811442
2.2798261642456055,1.4018621953328445
2.2648329734802246,1.413844369252521
2.2505507469177246,1.4292812856038406
