item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1497,150,2,0.1,pp,pp,-5.537565096467733
1498,150,3,0.1,pp,do,-5.574253656715155
1498,150,3,0.1,pp,pp,-5.140021496266127
1499,150,4,0.1,pp,do,-5.788464683666826
1499,150,4,0.1,pp,pp,-5.372972666099668
15,2,5,0.1,do,do,-6.567790639773011
15,2,5,0.1,do,pp,-6.157551014423371
150,15,5,0.1,pp,do,-6.242538747191429
150,15,5,0.1,pp,pp,-5.504740524664522
1500,150,5,0.1,pp,do,-5.704201070219279
1500,150,5,0.1,pp,pp,-5.252217167243361
1501,151,1,0.01,do,do,-5.387435952574014
1501,151,1,0.01,do,pp,-5.25542946383357
1502,151,2,0.1,do,do,-6.3497812423855065
1502,151,2,0.1,do,pp,-6.048679898306728
1503,151,3,0.01,do,do,-5.393542623519897
1503,151,3,0.01,do,pp,-5.271120883151889
1504,151,4,0.1,do,do,-5.0547682493925095
1504,151,4,0.1,do,pp,-5.0291454330086705
1505,151,5,0.1,do,do,-6.266679476201534
1505,151,5,0.1,do,pp,-6.041391537711024
1506,151,1,0.1,pp,do,-6.0076319050043825
1506,151,1,0.1,pp,pp,-5.639565647020936
1507,151,2,0.1,pp,do,-5.918029925972223
1507,151,2,0.1,pp,pp,-5.465108034014702
1508,151,3,0.1,pp,do,-5.712988896667957
1508,151,3,0.1,pp,pp,-5.4120679382234815
1509,151,4,0.1,pp,do,-5.878099497035146
1509,151,4,0.1,pp,pp,-5.29462601467967
151,16,1,0.1,do,do,-7.109996318817139
151,16,1,0.1,do,pp,-6.671356435865164
1510,151,5,0.1,pp,do,-5.779116460308432
1510,151,5,0.1,pp,pp,-5.341637253388763
1511,152,1,0.01,do,do,-5.6835009407252075
1511,152,1,0.01,do,pp,-5.330586635321379
1512,152,2,0.1,do,do,-6.045199049636722
1512,152,2,0.1,do,pp,-5.423807397484779
1513,152,3,0.1,do,do,-6.21000896692276
1513,152,3,0.1,do,pp,-5.7616576559841635
1514,152,4,0.1,do,do,-6.714507292956114
1514,152,4,0.1,do,pp,-6.583826921880245
1515,152,5,0.1,do,do,-5.787108930200338
1515,152,5,0.1,do,pp,-5.521516068279743
1516,152,1,0.1,pp,do,-5.111511385813356
1516,152,1,0.1,pp,pp,-4.823649289086461
1517,152,2,0.1,pp,do,-6.093363075330854
1517,152,2,0.1,pp,pp,-5.497461808472872
1518,152,3,0.1,pp,do,-6.554706208407879
1518,152,3,0.1,pp,pp,-5.936251566931605
1519,152,4,0.1,pp,do,-5.839057769998908
1519,152,4,0.1,pp,pp,-5.48280204422772
152,16,2,0.1,do,do,-6.4149463921785355
152,16,2,0.1,do,pp,-5.912025395408273
1520,152,5,0.1,pp,do,-6.340356875583529
1520,152,5,0.1,pp,pp,-5.867667915299535
1521,153,1,0.1,do,do,-5.6757872305810455
1521,153,1,0.1,do,pp,-5.312665820494294
1522,153,2,0.1,do,do,-6.77665147408843
1522,153,2,0.1,do,pp,-6.474984665960074
1523,153,3,0.1,do,do,-5.255876004695892
1523,153,3,0.1,do,pp,-5.0095576252788305
1524,153,4,0.1,do,do,-4.691007405892014
1524,153,4,0.1,do,pp,-4.563360174372792
1525,153,5,0.1,do,do,-5.77752346508205
1525,153,5,0.1,do,pp,-5.42932558991015
1526,153,1,0.1,pp,do,-6.375123710930348
1526,153,1,0.1,pp,pp,-5.842726270854473
1527,153,2,0.1,pp,do,-5.70080980360508
1527,153,2,0.1,pp,pp,-5.311265692487359
1528,153,3,0.1,pp,do,-6.012076865136623
1528,153,3,0.1,pp,pp,-5.581031173840165
1529,153,4,0.1,pp,do,-5.1449164867401125
1529,153,4,0.1,pp,pp,-4.6562120344489815
153,16,3,0.1,do,do,-6.268225859105587
153,16,3,0.1,do,pp,-6.0171195477247235
1530,153,5,0.1,pp,do,-5.2602132957428696
1530,153,5,0.1,pp,pp,-4.8627296153455974
1531,154,1,0.1,do,do,-5.126525057852268
1531,154,1,0.1,do,pp,-4.775310772657394
1532,154,2,0.1,do,do,-6.3402291417121885
1532,154,2,0.1,do,pp,-5.873333944007754
1533,154,3,0.1,do,do,-7.186238964647055
1533,154,3,0.1,do,pp,-6.9802125912159685
1534,154,4,0.1,do,do,-6.546327744796872
1534,154,4,0.1,do,pp,-6.056605363637209
1535,154,5,0.1,do,do,-7.418808966875076
1535,154,5,0.1,do,pp,-6.79274494163692
1536,154,1,0.01,pp,do,-5.508962699770928
1536,154,1,0.01,pp,pp,-5.037641132250428
1537,154,2,0.1,pp,do,-5.203426763042808
1537,154,2,0.1,pp,pp,-4.642076431587339
1538,154,3,0.1,pp,do,-5.19468413181603
1538,154,3,0.1,pp,pp,-4.788003138825298
1539,154,4,0.1,pp,do,-6.275432674586773
1539,154,4,0.1,pp,pp,-5.7342282075434925
154,16,4,0.1,do,do,-5.754665907844901
154,16,4,0.1,do,pp,-5.263256334513426
1540,154,5,0.1,pp,do,-5.846835813298822
1540,154,5,0.1,pp,pp,-5.197069409862161
1541,155,1,0.1,do,do,-5.039897730574012
1541,155,1,0.1,do,pp,-4.777930634841323
1542,155,2,0.1,do,do,-5.051660652831197
1542,155,2,0.1,do,pp,-4.771023576334119
1543,155,3,0.1,do,do,-6.665614295005798
1543,155,3,0.1,do,pp,-6.074874084070325
1544,155,4,0.1,do,do,-6.844182699918747
1544,155,4,0.1,do,pp,-6.434343240410089
1545,155,5,0.1,do,do,-5.8473032638430595
1545,155,5,0.1,do,pp,-5.44753876850009
1546,155,1,0.1,pp,do,-6.1762483205646275
1546,155,1,0.1,pp,pp,-5.498286244645715
1547,155,2,0.1,pp,do,-5.136709289625287
1547,155,2,0.1,pp,pp,-4.601096991822123
1548,155,3,0.1,pp,do,-5.568202472478151
1548,155,3,0.1,pp,pp,-5.03280941657722
1549,155,4,0.1,pp,do,-5.326920140534639
1549,155,4,0.1,pp,pp,-4.933757450059057
155,16,5,0.1,do,do,-6.933135244995356
155,16,5,0.1,do,pp,-6.406556294858456
1550,155,5,0.1,pp,do,-5.592929243668914
1550,155,5,0.1,pp,pp,-5.096919187903405
1551,156,1,0.1,do,do,-5.498150407522917
1551,156,1,0.1,do,pp,-5.241109170764685
1552,156,2,0.1,do,do,-5.420637878030538
1552,156,2,0.1,do,pp,-5.012443844974041
1553,156,3,0.1,do,do,-5.9205915000289675
1553,156,3,0.1,do,pp,-5.609879712760448
1554,156,4,0.1,do,do,-5.250818799436092
1554,156,4,0.1,do,pp,-4.8629810806363825
1555,156,5,0.1,do,do,-5.114732536673546
1555,156,5,0.1,do,pp,-4.732920644059777
1556,156,1,0.1,pp,do,-6.497549889981746
1556,156,1,0.1,pp,pp,-5.895041904225946
1557,156,2,0.1,pp,do,-5.960426056757569
1557,156,2,0.1,pp,pp,-5.300424418225885
1558,156,3,0.1,pp,do,-5.860551837459207
1558,156,3,0.1,pp,pp,-5.364625450223684
1559,156,4,0.1,pp,do,-6.604271367564797
1559,156,4,0.1,pp,pp,-6.103474356606602
156,16,1,0.1,pp,do,-5.9671915780752895
156,16,1,0.1,pp,pp,-5.500515779107809
1560,156,5,0.1,pp,do,-6.2685560245066885
1560,156,5,0.1,pp,pp,-5.7372075516730545
1561,157,1,0.1,do,do,-5.672007608041167
1561,157,1,0.1,do,pp,-5.299290202930569
1562,157,2,0.1,do,do,-6.050972259044647
1562,157,2,0.1,do,pp,-5.710878363251686
1563,157,3,0.1,do,do,-7.598476678133011
1563,157,3,0.1,do,pp,-6.999115972965956
1564,157,4,0.1,do,do,-7.5716334216296675
1564,157,4,0.1,do,pp,-6.975649566203356
1565,157,5,0.1,do,do,-7.033541801571846
1565,157,5,0.1,do,pp,-6.621308097615838
1566,157,1,0.1,pp,do,-5.265227987244725
1566,157,1,0.1,pp,pp,-4.9000995576381685
1567,157,2,0.1,pp,do,-6.00042988806963
1567,157,2,0.1,pp,pp,-5.594700025767088
1568,157,3,0.01,pp,do,-5.63629588894546
1568,157,3,0.01,pp,pp,-5.1265765625983475
1569,157,4,0.1,pp,do,-6.540361105650663
1569,157,4,0.1,pp,pp,-6.063679388165474
157,16,2,0.1,pp,do,-5.4520533233881
157,16,2,0.1,pp,pp,-5.097259722650051
1570,157,5,0.1,pp,do,-5.3621282611042265
1570,157,5,0.1,pp,pp,-5.09883987903595
1571,158,1,0.1,do,do,-5.46379677541554
1571,158,1,0.1,do,pp,-5.288704403862357
1572,158,2,0.1,do,do,-5.033953574672341
1572,158,2,0.1,do,pp,-4.841074962168932
1573,158,3,0.1,do,do,-4.729646168649197
1573,158,3,0.1,do,pp,-4.5943295426666735
1574,158,4,0.1,do,do,-5.061875661462546
1574,158,4,0.1,do,pp,-4.7533684957772495
1575,158,5,0.1,do,do,-5.204453150182962
1575,158,5,0.1,do,pp,-5.052589608356357
1576,158,1,0.1,pp,do,-6.010371216386557
1576,158,1,0.1,pp,pp,-5.346013329923153
1577,158,2,0.1,pp,do,-6.668212684243917
1577,158,2,0.1,pp,pp,-6.04487134963274
1578,158,3,0.1,pp,do,-5.244821397960186
1578,158,3,0.1,pp,pp,-4.854692609235644
1579,158,4,0.1,pp,do,-6.3349834375083445
1579,158,4,0.1,pp,pp,-5.7448734529316425
158,16,3,0.1,pp,do,-5.355959466099739
158,16,3,0.1,pp,pp,-4.983244244009256
1580,158,5,0.1,pp,do,-5.58736971616745
1580,158,5,0.1,pp,pp,-5.0214005772024395
1581,159,1,0.1,do,do,-6.879889377951622
1581,159,1,0.1,do,pp,-6.437604592740536
1582,159,2,0.1,do,do,-6.624893988668918
1582,159,2,0.1,do,pp,-6.035723304748535
1583,159,3,0.01,do,do,-5.7831558048725125
1583,159,3,0.01,do,pp,-5.451342639327049
1584,159,4,0.1,do,do,-6.75423497594893
1584,159,4,0.1,do,pp,-5.967975125089287
1585,159,5,0.1,do,do,-8.233323802798987
1585,159,5,0.1,do,pp,-7.812391801178455
1586,159,1,0.1,pp,do,-5.623974137380719
1586,159,1,0.1,pp,pp,-5.320736191421747
1587,159,2,0.1,pp,do,-6.018194884806872
1587,159,2,0.1,pp,pp,-5.517393099889159
1588,159,3,0.1,pp,do,-5.24119990952313
1588,159,3,0.1,pp,pp,-4.958042511343956
1589,159,4,0.1,pp,do,-6.653654252737761
1589,159,4,0.1,pp,pp,-5.84534371457994
159,16,4,0.1,pp,do,-6.797100551426411
159,16,4,0.1,pp,pp,-5.800367243215442
1590,159,5,0.1,pp,do,-5.960112101584673
1590,159,5,0.1,pp,pp,-5.5139970608055595
1591,160,1,0.1,do,do,-6.699321446940303
1591,160,1,0.1,do,pp,-6.097546792402864
1592,160,2,0.1,do,do,-5.39796611070633
1592,160,2,0.1,do,pp,-5.257981976121664
1593,160,3,0.1,do,do,-6.222319051623344
1593,160,3,0.1,do,pp,-5.666318492591381
1594,160,4,0.1,do,do,-6.976394054666161
1594,160,4,0.1,do,pp,-6.188693292438984
1595,160,5,0.1,do,do,-5.135718055441975
1595,160,5,0.1,do,pp,-4.856917611882091
1596,160,1,0.1,pp,do,-5.5889642156660555
1596,160,1,0.1,pp,pp,-5.15108573064208
1597,160,2,0.1,pp,do,-5.0020484674721954
1597,160,2,0.1,pp,pp,-4.730469460785389
1598,160,3,0.1,pp,do,-5.66079208292067
1598,160,3,0.1,pp,pp,-4.936268505081534
1599,160,4,0.1,pp,do,-5.638793188706041
1599,160,4,0.1,pp,pp,-5.129449561983347
16,2,1,0.1,pp,do,-6.471524109318852
16,2,1,0.1,pp,pp,-5.732613505795598
160,16,5,0.1,pp,do,-6.918347767367959
160,16,5,0.1,pp,pp,-5.939237482845783
1600,160,5,0.1,pp,do,-5.952107425406576
1600,160,5,0.1,pp,pp,-5.464630001783371
1601,161,1,0.01,do,do,-6.483076973259449
1601,161,1,0.01,do,pp,-6.013027439266443
1602,161,2,0.1,do,do,-6.172685931995511
1602,161,2,0.1,do,pp,-5.812793524190783
1603,161,3,0.1,do,do,-7.1332160495221615
1603,161,3,0.1,do,pp,-6.686556188762188
1604,161,4,0.1,do,do,-5.424150583148003
1604,161,4,0.1,do,pp,-5.168868094310165
1605,161,5,0.1,do,do,-5.770958751440048
1605,161,5,0.1,do,pp,-5.317149421572685
1606,161,1,0.1,pp,do,-5.032954229786992
1606,161,1,0.1,pp,pp,-4.663730733469128
1607,161,2,0.1,pp,do,-5.633288671448827
1607,161,2,0.1,pp,pp,-5.150944720953703
1608,161,3,0.1,pp,do,-6.900857046246529
1608,161,3,0.1,pp,pp,-6.3872649349272255
1609,161,4,0.1,pp,do,-7.114462065696716
1609,161,4,0.1,pp,pp,-6.402372228726745
161,17,1,0.1,do,do,-6.020166624337435
161,17,1,0.1,do,pp,-5.71000360250473
1610,161,5,0.1,pp,do,-5.667851144075394
1610,161,5,0.1,pp,pp,-5.150417439639568
1611,162,1,0.1,do,do,-6.277023211866617
1611,162,1,0.1,do,pp,-5.850969800725579
1612,162,2,0.1,do,do,-5.563082949444651
1612,162,2,0.1,do,pp,-4.990189259499312
1613,162,3,0.01,do,do,-7.066363266855478
1613,162,3,0.01,do,pp,-6.495981301367283
1614,162,4,0.1,do,do,-5.791776482015848
1614,162,4,0.1,do,pp,-5.192951666563749
1615,162,5,0.1,do,do,-6.334513088315726
1615,162,5,0.1,do,pp,-5.702747622877359
1616,162,1,0.1,pp,do,-4.966113439202308
1616,162,1,0.1,pp,pp,-4.654738449677825
1617,162,2,0.1,pp,do,-6.301103443652392
1617,162,2,0.1,pp,pp,-5.803795684129
1618,162,3,0.1,pp,do,-5.8634462364017965
1618,162,3,0.1,pp,pp,-5.408726187050343
1619,162,4,0.1,pp,do,-5.17740151360631
1619,162,4,0.1,pp,pp,-4.716985733062029
162,17,2,0.1,do,do,-6.667501886934042
162,17,2,0.1,do,pp,-6.261822501569986
1620,162,5,0.1,pp,do,-6.67370327450335
1620,162,5,0.1,pp,pp,-6.0527519173920155
1621,163,1,0.1,do,do,-6.010040461644531
1621,163,1,0.1,do,pp,-5.606730957329273
1622,163,2,0.1,do,do,-6.280954684317112
1622,163,2,0.1,do,pp,-5.766536481305957
1623,163,3,0.1,do,do,-6.723852825909853
1623,163,3,0.1,do,pp,-6.491481975838542
1624,163,4,0.1,do,do,-6.729020444303751
1624,163,4,0.1,do,pp,-6.477890448272229
1625,163,5,0.1,do,do,-7.768195602297783
1625,163,5,0.1,do,pp,-7.287375862151384
1626,163,1,0.1,pp,do,-5.498201408609748
1626,163,1,0.1,pp,pp,-4.929790759459138
1627,163,2,0.1,pp,do,-5.559682250395417
1627,163,2,0.1,pp,pp,-5.058576627448201
1628,163,3,0.1,pp,do,-5.015852961689234
1628,163,3,0.1,pp,pp,-4.771614906936884
1629,163,4,0.1,pp,do,-4.980979223176837
1629,163,4,0.1,pp,pp,-4.745057764276862
163,17,3,0.1,do,do,-5.98556460365653
163,17,3,0.1,do,pp,-5.572900875285268
1630,163,5,0.1,pp,do,-5.929803565889597
1630,163,5,0.1,pp,pp,-5.6518203534185885
1631,164,1,0.1,do,do,-6.215698402374983
1631,164,1,0.1,do,pp,-5.595755252614618
1632,164,2,0.1,do,do,-5.36831916719675
1632,164,2,0.1,do,pp,-5.0763327300548555
1633,164,3,0.01,do,do,-7.071129333972931
1633,164,3,0.01,do,pp,-6.508579425513744
1634,164,4,0.1,do,do,-5.390759700536728
1634,164,4,0.1,do,pp,-5.266307873278857
1635,164,5,0.1,do,do,-5.508573479950428
1635,164,5,0.1,do,pp,-5.173052537068725
1636,164,1,0.1,pp,do,-6.093154396116733
1636,164,1,0.1,pp,pp,-5.684099238738417
1637,164,2,0.1,pp,do,-5.523351282253861
1637,164,2,0.1,pp,pp,-5.083152287453413
1638,164,3,0.1,pp,do,-6.589442783221602
1638,164,3,0.1,pp,pp,-5.954182744771242
1639,164,4,0.1,pp,do,-5.483242753148079
1639,164,4,0.1,pp,pp,-4.942406368628144
164,17,4,0.1,do,do,-6.373396937921643
164,17,4,0.1,do,pp,-5.738368551805616
1640,164,5,0.1,pp,do,-6.287358870357275
1640,164,5,0.1,pp,pp,-5.940376381576061
1641,165,1,0.1,do,do,-6.959197298064828
1641,165,1,0.1,do,pp,-6.524819910153747
1642,165,2,0.1,do,do,-7.102166227251291
1642,165,2,0.1,do,pp,-6.374183833226562
1643,165,3,0.1,do,do,-5.895266535133123
1643,165,3,0.1,do,pp,-5.799990907683968
1644,165,4,0.1,do,do,-6.730935402214527
1644,165,4,0.1,do,pp,-6.072731382027269
1645,165,5,0.1,do,do,-6.092436314001679
1645,165,5,0.1,do,pp,-5.536264603957534
1646,165,1,0.1,pp,do,-6.03044548034668
1646,165,1,0.1,pp,pp,-5.471552636474371
1647,165,2,0.1,pp,do,-5.929468170553446
1647,165,2,0.1,pp,pp,-5.393255395442248
1648,165,3,0.1,pp,do,-5.6164140198379755
1648,165,3,0.1,pp,pp,-5.361502827331424
1649,165,4,0.1,pp,do,-6.212652143463492
1649,165,4,0.1,pp,pp,-5.742575350776315
165,17,5,0.1,do,do,-4.995506649836898
165,17,5,0.1,do,pp,-4.781305218860507
1650,165,5,0.1,pp,do,-5.8031811999157075
1650,165,5,0.1,pp,pp,-5.161717282608151
1651,166,1,0.1,do,do,-6.653999866545201
1651,166,1,0.1,do,pp,-5.926957404240966
1652,166,2,0.1,do,do,-6.584568079933524
1652,166,2,0.1,do,pp,-6.647272463515401
1653,166,3,0.1,do,do,-6.426729269698262
1653,166,3,0.1,do,pp,-5.882140850275755
1654,166,4,0.1,do,do,-4.7906481646001335
1654,166,4,0.1,do,pp,-4.580995520204306
1655,166,5,0.1,do,do,-5.922786289080977
1655,166,5,0.1,do,pp,-5.8772063661366705
1656,166,1,0.1,pp,do,-6.7722635887563225
1656,166,1,0.1,pp,pp,-5.898661124706268
1657,166,2,0.1,pp,do,-7.190775614976883
1657,166,2,0.1,pp,pp,-6.36976001188159
1658,166,3,0.1,pp,do,-7.21285369694233
1658,166,3,0.1,pp,pp,-6.5932959917932745
1659,166,4,0.1,pp,do,-5.160955299809575
1659,166,4,0.1,pp,pp,-4.612827711552382
166,17,1,0.1,pp,do,-5.3233217723667625
166,17,1,0.1,pp,pp,-4.837782412394882
1660,166,5,0.1,pp,do,-6.23214721865952
1660,166,5,0.1,pp,pp,-5.712404454126954
1661,167,1,0.1,do,do,-6.697151450067759
1661,167,1,0.1,do,pp,-6.097175759449601
1662,167,2,0.1,do,do,-6.7065900534391405
1662,167,2,0.1,do,pp,-6.215509958565235
1663,167,3,0.1,do,do,-6.193645751103759
1663,167,3,0.1,do,pp,-5.864204553514719
1664,167,4,0.1,do,do,-5.199286433681846
1664,167,4,0.1,do,pp,-4.809797609969974
1665,167,5,0.1,do,do,-6.390269962698222
1665,167,5,0.1,do,pp,-6.201738988980651
1666,167,1,0.1,pp,do,-6.541552391648293
1666,167,1,0.1,pp,pp,-6.09243670143187
1667,167,2,0.1,pp,do,-6.000708143040538
1667,167,2,0.1,pp,pp,-5.401680994033813
1668,167,3,0.1,pp,do,-5.241430515423417
1668,167,3,0.1,pp,pp,-4.868068782240153
1669,167,4,0.1,pp,do,-6.342389123141766
1669,167,4,0.1,pp,pp,-5.837103585153818
167,17,2,0.1,pp,do,-7.396238590031862
167,17,2,0.1,pp,pp,-6.475668143853545
1670,167,5,0.1,pp,do,-5.013243520632386
1670,167,5,0.1,pp,pp,-4.715484949946403
1671,168,1,0.1,do,do,-6.161968311667442
1671,168,1,0.1,do,pp,-5.842151138186455
1672,168,2,0.1,do,do,-7.365133336186409
1672,168,2,0.1,do,pp,-7.08054152727127
1673,168,3,0.1,do,do,-6.433085016161203
1673,168,3,0.1,do,pp,-5.948717715218663
1674,168,4,0.1,do,do,-7.20504654571414
1674,168,4,0.1,do,pp,-6.910613191127777
1675,168,5,0.1,do,do,-6.988418290019036
1675,168,5,0.1,do,pp,-6.522393885999918
1676,168,1,0.1,pp,do,-6.054980759695172
1676,168,1,0.1,pp,pp,-5.557342296093703
1677,168,2,0.1,pp,do,-5.277851932123303
1677,168,2,0.1,pp,pp,-4.960157237201929
1678,168,3,0.1,pp,do,-5.061894396692514
1678,168,3,0.1,pp,pp,-4.614849928766489
1679,168,4,0.1,pp,do,-4.984246334061027
1679,168,4,0.1,pp,pp,-4.692581949383021
168,17,3,0.1,pp,do,-5.472848426550627
168,17,3,0.1,pp,pp,-4.783602000027895
1680,168,5,0.1,pp,do,-5.385147919133305
1680,168,5,0.1,pp,pp,-4.880972908064723
1681,169,1,0.1,do,do,-5.880129399523139
1681,169,1,0.1,do,pp,-5.5470529530197386
1682,169,2,0.1,do,do,-5.197921887412667
1682,169,2,0.1,do,pp,-4.819589942321182
1683,169,3,0.1,do,do,-6.104352948814631
1683,169,3,0.1,do,pp,-5.689660470187664
1684,169,4,0.1,do,do,-5.259261618554592
1684,169,4,0.1,do,pp,-4.833256771415472
1685,169,5,0.1,do,do,-4.9849544178694485
1685,169,5,0.1,do,pp,-4.7974038172513245
1686,169,1,0.1,pp,do,-5.18688343539834
1686,169,1,0.1,pp,pp,-4.827042541652918
1687,169,2,0.1,pp,do,-6.514953158050775
1687,169,2,0.1,pp,pp,-6.156549857929349
1688,169,3,0.1,pp,do,-6.226676240563393
1688,169,3,0.1,pp,pp,-5.590149333700538
1689,169,4,0.1,pp,do,-7.142111336439848
1689,169,4,0.1,pp,pp,-6.633118689060211
169,17,4,0.1,pp,do,-6.519017943367362
169,17,4,0.1,pp,pp,-5.5214776244014505
1690,169,5,0.1,pp,do,-6.404738974943757
1690,169,5,0.1,pp,pp,-5.700730236247182
1691,170,1,0.1,do,do,-5.108777184784413
1691,170,1,0.1,do,pp,-4.69769191518426
1692,170,2,0.1,do,do,-4.868975227326155
1692,170,2,0.1,do,pp,-4.45797141045332
1693,170,3,0.1,do,do,-6.504312278702855
1693,170,3,0.1,do,pp,-5.7376139719039205
1694,170,4,0.1,do,do,-6.684994100779295
1694,170,4,0.1,do,pp,-6.0103759750723835
1695,170,5,0.1,do,do,-5.6811088681221005
1695,170,5,0.1,do,pp,-5.220538258180023
1696,170,1,0.1,pp,do,-5.082099740579724
1696,170,1,0.1,pp,pp,-4.614976052567362
1697,170,2,0.1,pp,do,-6.109279327467084
1697,170,2,0.1,pp,pp,-5.504084091633558
1698,170,3,0.1,pp,do,-6.021930897980928
1698,170,3,0.1,pp,pp,-5.370062947645783
1699,170,4,0.1,pp,do,-6.152203565835952
1699,170,4,0.1,pp,pp,-5.718750127404928
17,2,2,0.1,pp,do,-5.48278560526669
17,2,2,0.1,pp,pp,-4.966139917820692
170,17,5,0.1,pp,do,-5.270989454165101
170,17,5,0.1,pp,pp,-4.871845532953739
1700,170,5,0.1,pp,do,-5.7267349630594255
1700,170,5,0.1,pp,pp,-5.26672448888421
1701,171,1,0.1,do,do,-5.825662289187312
1701,171,1,0.1,do,pp,-5.836540903151035
1702,171,2,0.1,do,do,-6.556426301598549
1702,171,2,0.1,do,pp,-6.2198306385427715
1703,171,3,0.1,do,do,-6.525442970171571
1703,171,3,0.1,do,pp,-5.835244840383529
1704,171,4,0.1,do,do,-5.233248860761523
1704,171,4,0.1,do,pp,-4.97664669342339
1705,171,5,0.1,do,do,-6.00289103128016
1705,171,5,0.1,do,pp,-5.9279436357319355
1706,171,1,0.1,pp,do,-5.311979540809989
1706,171,1,0.1,pp,pp,-4.987850531190634
1707,171,2,0.1,pp,do,-5.159470914676786
1707,171,2,0.1,pp,pp,-4.817889135703444
1708,171,3,0.1,pp,do,-6.2031271360814575
1708,171,3,0.1,pp,pp,-5.6470187153667215
1709,171,4,0.1,pp,do,-6.1675531979650255
1709,171,4,0.1,pp,pp,-5.6141908269375564
171,18,1,0.1,do,do,-5.6508239895105365
171,18,1,0.1,do,pp,-5.044628549367189
1710,171,5,0.1,pp,do,-7.610992282629013
1710,171,5,0.1,pp,pp,-7.04689211845398
1711,172,1,0.1,do,do,-7.501511365175247
1711,172,1,0.1,do,pp,-7.25211738422513
1712,172,2,0.1,do,do,-6.573560933768749
1712,172,2,0.1,do,pp,-6.314134883508086
1713,172,3,0.1,do,do,-4.821354040130973
1713,172,3,0.1,do,pp,-4.548189620673656
1714,172,4,0.1,do,do,-6.81363584883511
1714,172,4,0.1,do,pp,-6.217792143672705
1715,172,5,0.1,do,do,-5.602853810042143
1715,172,5,0.1,do,pp,-5.437049151584506
1716,172,1,0.1,pp,do,-5.996825088560581
1716,172,1,0.1,pp,pp,-5.3917917184531685
1717,172,2,0.1,pp,do,-5.524992800876499
1717,172,2,0.1,pp,pp,-5.105124749988318
1718,172,3,0.1,pp,do,-5.594650154560805
1718,172,3,0.1,pp,pp,-4.973532870039344
1719,172,4,0.1,pp,do,-5.5399813953787085
1719,172,4,0.1,pp,pp,-5.184616512805223
172,18,2,0.1,do,do,-6.640029830485583
172,18,2,0.1,do,pp,-5.913841566070914
1720,172,5,0.1,pp,do,-5.237298571318388
1720,172,5,0.1,pp,pp,-4.811325977742672
1721,173,1,0.1,do,do,-6.636892959102989
1721,173,1,0.1,do,pp,-5.936574615910649
1722,173,2,0.1,do,do,-6.949626989290119
1722,173,2,0.1,do,pp,-6.524513299390674
1723,173,3,0.1,do,do,-7.5901333570480345
1723,173,3,0.1,do,pp,-6.957548415660858
1724,173,4,0.1,do,do,-5.076177690550685
1724,173,4,0.1,do,pp,-4.737385622784496
1725,173,5,0.1,do,do,-6.158508268371224
1725,173,5,0.1,do,pp,-6.17323509529233
1726,173,1,0.1,pp,do,-7.0787691496312615
1726,173,1,0.1,pp,pp,-6.050018195807934
1727,173,2,0.1,pp,do,-5.451486520469189
1727,173,2,0.1,pp,pp,-4.958136110752821
1728,173,3,0.1,pp,do,-5.773444437980652
1728,173,3,0.1,pp,pp,-5.160075622797012
1729,173,4,0.1,pp,do,-6.570173215866089
1729,173,4,0.1,pp,pp,-6.004550670459866
173,18,3,0.1,do,do,-6.308883634954691
173,18,3,0.1,do,pp,-5.60620690882206
1730,173,5,0.1,pp,do,-5.6272654317319395
1730,173,5,0.1,pp,pp,-4.953074602782726
1731,174,1,0.1,do,do,-6.155842140316963
1731,174,1,0.1,do,pp,-5.98190533965826
1732,174,2,0.1,do,do,-5.89691237360239
1732,174,2,0.1,do,pp,-5.692402338236571
1733,174,3,0.1,do,do,-5.323002259805799
1733,174,3,0.1,do,pp,-4.9559339240193365
1734,174,4,0.1,do,do,-5.81754183024168
1734,174,4,0.1,do,pp,-5.24912228807807
1735,174,5,0.1,do,do,-5.115627998113633
1735,174,5,0.1,do,pp,-4.742155094072222
1736,174,1,0.1,pp,do,-5.865330588817597
1736,174,1,0.1,pp,pp,-5.423325804620982
1737,174,2,0.1,pp,do,-5.126796071231365
1737,174,2,0.1,pp,pp,-4.746017227694392
1738,174,3,0.1,pp,do,-5.131084409356117
1738,174,3,0.1,pp,pp,-4.649954877793789
1739,174,4,0.1,pp,do,-6.1004729747772215
1739,174,4,0.1,pp,pp,-5.565957363322378
174,18,4,0.1,do,do,-7.306449471414089
174,18,4,0.1,do,pp,-6.5553746044635774
1740,174,5,0.1,pp,do,-4.969712137058377
1740,174,5,0.1,pp,pp,-4.541040164232254
1741,175,1,0.1,do,do,-6.18148040510714
1741,175,1,0.1,do,pp,-6.088501113653183
1742,175,2,0.01,do,do,-6.142277915775776
1742,175,2,0.01,do,pp,-5.75462892241776
1743,175,3,0.1,do,do,-6.72270227111876
1743,175,3,0.1,do,pp,-6.107439497113228
1744,175,4,0.1,do,do,-6.068400044366717
1744,175,4,0.1,do,pp,-5.684587282314896
1745,175,5,0.1,do,do,-7.149266345053912
1745,175,5,0.1,do,pp,-6.752295795083046
1746,175,1,0.1,pp,do,-4.8597491208463905
1746,175,1,0.1,pp,pp,-4.4094601914286615
1747,175,2,0.1,pp,do,-5.306864228099585
1747,175,2,0.1,pp,pp,-4.785466608032584
