item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
466,47,1,0.1,pp,0.43948358376820895,63,3.9796946048736572,nasdmnalim,best,pp,,-4.654404457410177
248,25,3,0.1,pp,0.8837129433949791,45,3.711393356323242,nalimnalim,initial,do,,-6.382188727638939
248,25,3,0.1,pp,0.8837129433949791,45,3.711393356323242,nalimnalim,initial,pp,,-5.526703190803528
248,25,3,0.1,pp,0.8837129433949791,45,3.711393356323242,nalimnalim,final,do,,-5.880344675526475
248,25,3,0.1,pp,0.8837129433949791,45,3.711393356323242,nalimnalim,final,pp,,-5.246370180447896
248,25,3,0.1,pp,0.8837129433949791,45,3.711393356323242,nalimnalim,best,do,,-5.731492379217437
248,25,3,0.1,pp,0.8837129433949791,45,3.711393356323242,nalimnalim,best,pp,,-5.220459243986341
317,32,2,0.1,pp,0.13631642182668102,70,4.940211296081543,nalimnisdu,initial,do,,-6.394093316974062
317,32,2,0.1,pp,0.13631642182668102,70,4.940211296081543,nalimnisdu,initial,pp,,-5.537871593899197
317,32,2,0.1,pp,0.13631642182668102,70,4.940211296081543,nalimnisdu,final,do,,-5.973683529189139
317,32,2,0.1,pp,0.13631642182668102,70,4.940211296081543,nalimnisdu,final,pp,,-5.66166086991628
317,32,2,0.1,pp,0.13631642182668102,70,4.940211296081543,nalimnisdu,best,do,,-5.973683529189139
317,32,2,0.1,pp,0.13631642182668102,70,4.940211296081543,nalimnisdu,best,pp,,-5.66166086991628
1541,155,1,0.1,do,0.2204545259475701,5,5.66573429107666,pasiunilim,initial,do,,-6.387622076092344
1541,155,1,0.1,do,0.2204545259475701,5,5.66573429107666,pasiunilim,initial,pp,,-5.533789589669969
1541,155,1,0.1,do,0.2204545259475701,5,5.66573429107666,pasiunilim,final,do,,-6.8491556369897095
1541,155,1,0.1,do,0.2204545259475701,5,5.66573429107666,pasiunilim,final,pp,,-5.8944824165768095
1541,155,1,0.1,do,0.2204545259475701,5,5.66573429107666,pasiunilim,best,do,,-4.75068287560434
1541,155,1,0.1,do,0.2204545259475701,5,5.66573429107666,pasiunilim,best,pp,,-4.363177919387818
401,41,1,0.1,do,1.0622220595677687,24,5.287057876586914,naliunilim,initial,do,,-6.38919890721639
401,41,1,0.1,do,1.0622220595677687,24,5.287057876586914,naliunilim,initial,pp,,-5.5339472744199965
401,41,1,0.1,do,1.0622220595677687,24,5.287057876586914,naliunilim,final,do,,-6.3356343009255145
401,41,1,0.1,do,1.0622220595677687,24,5.287057876586914,naliunilim,final,pp,,-5.590586890114678
401,41,1,0.1,do,1.0622220595677687,24,5.287057876586914,naliunilim,best,do,,-5.487918199192394
401,41,1,0.1,do,1.0622220595677687,24,5.287057876586914,naliunilim,best,pp,,-5.237021772066752
2035,204,5,0.1,do,0.8409244489669803,51,4.965451717376709,nasimnisiu,initial,do,,-6.385628435828469
2035,204,5,0.1,do,0.8409244489669803,51,4.965451717376709,nasimnisiu,initial,pp,,-5.5302848762936065
2035,204,5,0.1,do,0.8409244489669803,51,4.965451717376709,nasimnisiu,final,do,,-6.5752157240202935
2035,204,5,0.1,do,0.8409244489669803,51,4.965451717376709,nasimnisiu,final,pp,,-6.133496528201633
2035,204,5,0.1,do,0.8409244489669803,51,4.965451717376709,nasimnisiu,best,do,,-6.2681139570294
2035,204,5,0.1,do,0.8409244489669803,51,4.965451717376709,nasimnisiu,best,pp,,-5.5798291524251304
1721,173,1,0.1,do,0.49178155263264944,70,4.591588497161865,pisiunasdm,initial,do,,-6.390826626979943
1721,173,1,0.1,do,0.49178155263264944,70,4.591588497161865,pisiunasdm,initial,pp,,-5.535516850153605
1721,173,1,0.1,do,0.49178155263264944,70,4.591588497161865,pisiunasdm,final,do,,-6.764660082441388
1721,173,1,0.1,do,0.49178155263264944,70,4.591588497161865,pisiunasdm,final,pp,,-5.974333990944756
1721,173,1,0.1,do,0.49178155263264944,70,4.591588497161865,pisiunasdm,best,do,,-6.764660082441388
1721,173,1,0.1,do,0.49178155263264944,70,4.591588497161865,pisiunasdm,best,pp,,-5.974333990944756
2085,209,5,0.1,do,0.9423871644337973,59,4.194968223571777,nilimpasiu,initial,do,,-6.392700886003899
2085,209,5,0.1,do,0.9423871644337973,59,4.194968223571777,nilimpasiu,initial,pp,,-5.537349698278639
2085,209,5,0.1,do,0.9423871644337973,59,4.194968223571777,nilimpasiu,final,do,,-5.806003007021817
2085,209,5,0.1,do,0.9423871644337973,59,4.194968223571777,nilimpasiu,final,pp,,-5.224898142284817
2085,209,5,0.1,do,0.9423871644337973,59,4.194968223571777,nilimpasiu,best,do,,-5.745688324263601
2085,209,5,0.1,do,0.9423871644337973,59,4.194968223571777,nilimpasiu,best,pp,,-5.068844591246711
25,3,5,0.1,do,0.4528784735997524,6,6.343482494354248,pasdunalim,initial,do,,-6.39208306832747
25,3,5,0.1,do,0.4528784735997524,6,6.343482494354248,pasdunalim,initial,pp,,-5.535696117083232
25,3,5,0.1,do,0.4528784735997524,6,6.343482494354248,pasdunalim,final,do,,-6.822867790857951
25,3,5,0.1,do,0.4528784735997524,6,6.343482494354248,pasdunalim,final,pp,,-5.827732348442078
25,3,5,0.1,do,0.4528784735997524,6,6.343482494354248,pasdunalim,best,do,,-5.097365360549002
25,3,5,0.1,do,0.4528784735997524,6,6.343482494354248,pasdunalim,best,pp,,-4.689239716529846
785,79,5,0.1,do,0.0962440760930372,31,4.371851921081543,nildmnaldm,initial,do,,-6.390173094200366
785,79,5,0.1,do,0.0962440760930372,31,4.371851921081543,nildmnaldm,initial,pp,,-5.5360062201817835
785,79,5,0.1,do,0.0962440760930372,31,4.371851921081543,nildmnaldm,final,do,,-6.8769784537228675
785,79,5,0.1,do,0.0962440760930372,31,4.371851921081543,nildmnaldm,final,pp,,-5.6807001458274
785,79,5,0.1,do,0.0962440760930372,31,4.371851921081543,nildmnaldm,best,do,,-6.792683633168538
785,79,5,0.1,do,0.0962440760930372,31,4.371851921081543,nildmnaldm,best,pp,,-5.674998508559333
166,17,1,0.1,pp,-0.03775378545125285,13,4.934706687927246,naldmnasim,initial,do,,-6.391751202670011
166,17,1,0.1,pp,-0.03775378545125285,13,4.934706687927246,naldmnasim,initial,pp,,-5.535856117142571
166,17,1,0.1,pp,-0.03775378545125285,13,4.934706687927246,naldmnasim,final,do,,-7.23146601301251
166,17,1,0.1,pp,-0.03775378545125285,13,4.934706687927246,naldmnasim,final,pp,,-6.114232863320245
166,17,1,0.1,pp,-0.03775378545125285,13,4.934706687927246,naldmnasim,best,do,,-5.353339370091756
166,17,1,0.1,pp,-0.03775378545125285,13,4.934706687927246,naldmnasim,best,pp,,-4.603201754887899
1538,154,3,0.1,pp,0.24178831418355262,8,4.95375394821167,pasiunildm,initial,do,,-6.393608179959384
1538,154,3,0.1,pp,0.24178831418355262,8,4.95375394821167,pasiunildm,initial,pp,,-5.536519530084398
1538,154,3,0.1,pp,0.24178831418355262,8,4.95375394821167,pasiunildm,final,do,,-6.693771567489161
1538,154,3,0.1,pp,0.24178831418355262,8,4.95375394821167,pasiunildm,final,pp,,-5.850840997695923
1538,154,3,0.1,pp,0.24178831418355262,8,4.95375394821167,pasiunildm,best,do,,-5.197544814601089
1538,154,3,0.1,pp,0.24178831418355262,8,4.95375394821167,pasiunildm,best,pp,,-4.413992844687568
2002,201,2,0.1,do,1.2077451705932614,55,4.9100141525268555,nasimpasiu,initial,do,,-6.387400593902125
2002,201,2,0.1,do,1.2077451705932614,55,4.9100141525268555,nasimpasiu,initial,pp,,-5.530833723809984
2002,201,2,0.1,do,1.2077451705932614,55,4.9100141525268555,nasimpasiu,final,do,,-5.816480041272713
2002,201,2,0.1,do,1.2077451705932614,55,4.9100141525268555,nasimpasiu,final,pp,,-5.207676286167569
2002,201,2,0.1,do,1.2077451705932614,55,4.9100141525268555,nasimpasiu,best,do,,-5.63338270331874
2002,201,2,0.1,do,1.2077451705932614,55,4.9100141525268555,nasimpasiu,best,pp,,-5.073070640034146
1389,139,4,0.1,pp,0.5464232714970905,18,4.426760196685791,nisiunildm,initial,do,,-6.396640055107348
1389,139,4,0.1,pp,0.5464232714970905,18,4.426760196685791,nisiunildm,initial,pp,,-5.537713466750251
1389,139,4,0.1,pp,0.5464232714970905,18,4.426760196685791,nisiunildm,final,do,,-7.004975573221842
1389,139,4,0.1,pp,0.5464232714970905,18,4.426760196685791,nisiunildm,final,pp,,-5.982030116187202
1389,139,4,0.1,pp,0.5464232714970905,18,4.426760196685791,nisiunildm,best,do,,-5.759870764703462
1389,139,4,0.1,pp,0.5464232714970905,18,4.426760196685791,nisiunildm,best,pp,,-5.222168837653266
595,60,5,0.01,do,-0.44735606352488233,20,7.101050853729248,nasdunasdu,initial,do,,-6.386664176709724
595,60,5,0.01,do,-0.44735606352488233,20,7.101050853729248,nasdunasdu,initial,pp,,-5.528594424989488
595,60,5,0.01,do,-0.44735606352488233,20,7.101050853729248,nasdunasdu,final,do,,-6.414842300704032
595,60,5,0.01,do,-0.44735606352488233,20,7.101050853729248,nasdunasdu,final,pp,,-5.488086936208937
595,60,5,0.01,do,-0.44735606352488233,20,7.101050853729248,nasdunasdu,best,do,,-6.054638683434689
595,60,5,0.01,do,-0.44735606352488233,20,7.101050853729248,nasdunasdu,best,pp,,-5.199377338091533
545,55,5,0.1,do,0.5614639155069989,70,4.801635265350342,nasdmnisim,initial,do,,-6.390943482427886
545,55,5,0.1,do,0.5614639155069989,70,4.801635265350342,nasdmnisim,initial,pp,,-5.533427837159898
545,55,5,0.1,do,0.5614639155069989,70,4.801635265350342,nasdmnisim,final,do,,-6.987550963777484
545,55,5,0.1,do,0.5614639155069989,70,4.801635265350342,nasdmnisim,final,pp,,-6.172096867031521
545,55,5,0.1,do,0.5614639155069989,70,4.801635265350342,nasdmnisim,best,do,,-6.987550963777484
545,55,5,0.1,do,0.5614639155069989,70,4.801635265350342,nasdmnisim,best,pp,,-6.172096867031521
310,31,5,0.1,pp,0.3310451380411781,70,4.543826103210449,nalimnisdm,initial,do,,-6.391605216806585
310,31,5,0.1,pp,0.3310451380411781,70,4.543826103210449,nalimnisdm,initial,pp,,-5.535466798146566
310,31,5,0.1,pp,0.3310451380411781,70,4.543826103210449,nalimnisdm,final,do,,-5.809927856560909
310,31,5,0.1,pp,0.3310451380411781,70,4.543826103210449,nalimnisdm,final,pp,,-5.0458726247151695
310,31,5,0.1,pp,0.3310451380411781,70,4.543826103210449,nalimnisdm,best,do,,-5.809927856560909
310,31,5,0.1,pp,0.3310451380411781,70,4.543826103210449,nalimnisdm,best,pp,,-5.0458726247151695
1903,191,3,0.1,do,0.15070077260335335,5,5.54959774017334,naliupisiu,initial,do,,-6.388693913546476
1903,191,3,0.1,do,0.15070077260335335,5,5.54959774017334,naliupisiu,initial,pp,,-5.531516480445862
1903,191,3,0.1,do,0.15070077260335335,5,5.54959774017334,naliupisiu,final,do,,-6.603451837192882
1903,191,3,0.1,do,0.15070077260335335,5,5.54959774017334,naliupisiu,final,pp,,-5.624818976720174
1903,191,3,0.1,do,0.15070077260335335,5,5.54959774017334,naliupisiu,best,do,,-5.345470558513295
1903,191,3,0.1,do,0.15070077260335335,5,5.54959774017334,naliupisiu,best,pp,,-4.580289297633701
644,65,4,0.1,do,-0.27446271737416605,57,5.488874912261963,nasdunisdu,initial,do,,-6.395495894460967
644,65,4,0.1,do,-0.27446271737416605,57,5.488874912261963,nasdunisdu,initial,pp,,-5.536178519990709
644,65,4,0.1,do,-0.27446271737416605,57,5.488874912261963,nasdunisdu,final,do,,-7.357201148524429
644,65,4,0.1,do,-0.27446271737416605,57,5.488874912261963,nasdunisdu,final,pp,,-6.2767501142289905
644,65,4,0.1,do,-0.27446271737416605,57,5.488874912261963,nasdunisdu,best,do,,-7.254765172438188
644,65,4,0.1,do,-0.27446271737416605,57,5.488874912261963,nasdunisdu,best,pp,,-6.170038890838623
389,39,4,0.1,pp,0.8579690965016695,47,4.046184539794922,naliunasim,initial,do,,-6.392348620385834
389,39,4,0.1,pp,0.8579690965016695,47,4.046184539794922,naliunasim,initial,pp,,-5.5361263990402225
389,39,4,0.1,pp,0.8579690965016695,47,4.046184539794922,naliunasim,final,do,,-6.129926834684429
389,39,4,0.1,pp,0.8579690965016695,47,4.046184539794922,naliunasim,final,pp,,-5.117398060692681
389,39,4,0.1,pp,0.8579690965016695,47,4.046184539794922,naliunasim,best,do,,-6.13762790073048
389,39,4,0.1,pp,0.8579690965016695,47,4.046184539794922,naliunasim,best,pp,,-5.1117215315500895
732,74,2,0.1,do,0.45247432549794553,17,5.033865928649902,nasimnilim,initial,do,,-6.39276996236859
732,74,2,0.1,do,0.45247432549794553,17,5.033865928649902,nasimnilim,initial,pp,,-5.537875652313232
732,74,2,0.1,do,0.45247432549794553,17,5.033865928649902,nasimnilim,final,do,,-7.285389187841704
732,74,2,0.1,do,0.45247432549794553,17,5.033865928649902,nasimnilim,final,pp,,-6.349017344580757
732,74,2,0.1,do,0.45247432549794553,17,5.033865928649902,nasimnilim,best,do,,-4.7470160253120195
732,74,2,0.1,do,0.45247432549794553,17,5.033865928649902,nasimnilim,best,pp,,-4.3042986763848194
1999,200,4,0.1,pp,0.38471000830332436,4,6.549116134643555,nasdunisiu,initial,do,,-6.386104878512296
1999,200,4,0.1,pp,0.38471000830332436,4,6.549116134643555,nasdunisiu,initial,pp,,-5.528937154346043
1999,200,4,0.1,pp,0.38471000830332436,4,6.549116134643555,nasdunisiu,final,do,,-8.757445416306004
1999,200,4,0.1,pp,0.38471000830332436,4,6.549116134643555,nasdunisiu,final,pp,,-8.115181162622239
1999,200,4,0.1,pp,0.38471000830332436,4,6.549116134643555,nasdunisiu,best,do,,-4.973458501064417
1999,200,4,0.1,pp,0.38471000830332436,4,6.549116134643555,nasdunisiu,best,pp,,-4.364867324299283
1357,136,2,0.01,pp,0.2813429721196492,39,5.404881954193115,nisiunasdm,initial,do,,-6.388150111111727
1357,136,2,0.01,pp,0.2813429721196492,39,5.404881954193115,nisiunasdm,initial,pp,,-5.5344138834211565
1357,136,2,0.01,pp,0.2813429721196492,39,5.404881954193115,nisiunasdm,final,do,,-5.590052908117121
1357,136,2,0.01,pp,0.2813429721196492,39,5.404881954193115,nisiunasdm,final,pp,,-4.444527618090311
1357,136,2,0.01,pp,0.2813429721196492,39,5.404881954193115,nisiunasdm,best,do,,-5.345415871071093
1357,136,2,0.01,pp,0.2813429721196492,39,5.404881954193115,nisiunasdm,best,pp,,-4.3851055145263675
138,14,3,0.1,pp,-0.28140430927276583,70,4.178666591644287,naldmnalim,initial,do,,-6.39068981661941
138,14,3,0.1,pp,-0.28140430927276583,70,4.178666591644287,naldmnalim,initial,pp,,-5.5327461878458655
138,14,3,0.1,pp,-0.28140430927276583,70,4.178666591644287,naldmnalim,final,do,,-6.428932480378585
138,14,3,0.1,pp,-0.28140430927276583,70,4.178666591644287,naldmnalim,final,pp,,-5.426270763079326
138,14,3,0.1,pp,-0.28140430927276583,70,4.178666591644287,naldmnalim,best,do,,-6.428932480378585
138,14,3,0.1,pp,-0.28140430927276583,70,4.178666591644287,naldmnalim,best,pp,,-5.426270763079326
653,66,3,0.1,do,-0.1744541708628331,59,5.903737545013428,nasdunisim,initial,do,,-6.390211569179188
653,66,3,0.1,do,-0.1744541708628331,59,5.903737545013428,nasdunisim,initial,pp,,-5.537352310286628
653,66,3,0.1,do,-0.1744541708628331,59,5.903737545013428,nasdunisim,final,do,,-7.088325889182813
653,66,3,0.1,do,-0.1744541708628331,59,5.903737545013428,nasdunisim,final,pp,,-6.499316337373521
653,66,3,0.1,do,-0.1744541708628331,59,5.903737545013428,nasdunisim,best,do,,-6.933523568240079
653,66,3,0.1,do,-0.1744541708628331,59,5.903737545013428,nasdunisim,best,pp,,-6.180626175138685
1995,200,5,0.1,do,0.49536031564076666,48,6.151241779327393,nasdunisiu,initial,do,,-6.389307855837273
1995,200,5,0.1,do,0.49536031564076666,48,6.151241779327393,nasdunisiu,initial,pp,,-5.53545897271898
1995,200,5,0.1,do,0.49536031564076666,48,6.151241779327393,nasdunisiu,final,do,,-6.69590718384945
1995,200,5,0.1,do,0.49536031564076666,48,6.151241779327393,nasdunisiu,final,pp,,-5.941640358501011
1995,200,5,0.1,do,0.49536031564076666,48,6.151241779327393,nasdunisiu,best,do,,-6.67306190404025
1995,200,5,0.1,do,0.49536031564076666,48,6.151241779327393,nasdunisiu,best,pp,,-5.964812119801839
1699,170,4,0.1,pp,0.32560104370117227,70,4.846703052520752,pisiupasdu,initial,do,,-6.38875729820945
1699,170,4,0.1,pp,0.32560104370117227,70,4.846703052520752,pisiupasdu,initial,pp,,-5.5335065629747175
1699,170,4,0.1,pp,0.32560104370117227,70,4.846703052520752,pisiupasdu,final,do,,-5.896403117613359
1699,170,4,0.1,pp,0.32560104370117227,70,4.846703052520752,pisiupasdu,final,pp,,-5.234592371516758
1699,170,4,0.1,pp,0.32560104370117227,70,4.846703052520752,pisiupasdu,best,do,,-5.896403117613359
1699,170,4,0.1,pp,0.32560104370117227,70,4.846703052520752,pisiupasdu,best,pp,,-5.234592371516758
513,52,3,0.1,do,0.7701808087031043,8,5.63444185256958,nasdmnilim,initial,do,,-6.387746146230986
513,52,3,0.1,do,0.7701808087031043,8,5.63444185256958,nasdmnilim,initial,pp,,-5.532033440801833
513,52,3,0.1,do,0.7701808087031043,8,5.63444185256958,nasdmnilim,final,do,,-6.808606009049849
513,52,3,0.1,do,0.7701808087031043,8,5.63444185256958,nasdmnilim,final,pp,,-6.13491366704305
513,52,3,0.1,do,0.7701808087031043,8,5.63444185256958,nasdmnilim,best,do,,-4.54615687456998
513,52,3,0.1,do,0.7701808087031043,8,5.63444185256958,nasdmnilim,best,pp,,-4.239399894078573
1179,118,4,0.01,pp,-0.35362853209177647,27,5.551718711853027,nisdunilim,initial,do,,-6.395194056539824
1179,118,4,0.01,pp,-0.35362853209177647,27,5.551718711853027,nisdunilim,initial,pp,,-5.538082477781508
1179,118,4,0.01,pp,-0.35362853209177647,27,5.551718711853027,nisdunilim,final,do,,-5.648975937294238
1179,118,4,0.01,pp,-0.35362853209177647,27,5.551718711853027,nisdunilim,final,pp,,-4.959138382805718
1179,118,4,0.01,pp,-0.35362853209177647,27,5.551718711853027,nisdunilim,best,do,,-5.671490228537357
1179,118,4,0.01,pp,-0.35362853209177647,27,5.551718711853027,nisdunilim,best,pp,,-4.789157085948521
1014,102,4,0.1,do,0.7435539499918615,26,4.941425323486328,nisdmnalim,initial,do,,-6.40077825459567
1014,102,4,0.1,do,0.7435539499918615,26,4.941425323486328,nisdmnalim,initial,pp,,-5.545387164751689
1014,102,4,0.1,do,0.7435539499918615,26,4.941425323486328,nisdmnalim,final,do,,-6.0340895999561655
1014,102,4,0.1,do,0.7435539499918615,26,4.941425323486328,nisdmnalim,final,pp,,-5.465636859999763
1014,102,4,0.1,do,0.7435539499918615,26,4.941425323486328,nisdmnalim,best,do,,-4.859313889705773
1014,102,4,0.1,do,0.7435539499918615,26,4.941425323486328,nisdmnalim,best,pp,,-4.365026866065131
1252,126,2,0.1,do,0.13358344237009678,13,5.146565914154053,nisimnasdu,initial,do,,-6.387708393732707
1252,126,2,0.1,do,0.13358344237009678,13,5.146565914154053,nisimnasdu,initial,pp,,-5.532839822769165
1252,126,2,0.1,do,0.13358344237009678,13,5.146565914154053,nisimnasdu,final,do,,-5.914976903164026
1252,126,2,0.1,do,0.13358344237009678,13,5.146565914154053,nisimnasdu,final,pp,,-5.464424300193786
1252,126,2,0.1,do,0.13358344237009678,13,5.146565914154053,nisimnasdu,best,do,,-5.335643460533836
1252,126,2,0.1,do,0.13358344237009678,13,5.146565914154053,nisimnasdu,best,pp,,-4.82488677766588
1744,175,4,0.1,do,0.5564933331807458,70,4.885130405426025,pisiunasim,initial,do,,-6.395746836517796
1744,175,4,0.1,do,0.5564933331807458,70,4.885130405426025,pisiunasim,initial,pp,,-5.538298885027568
1744,175,4,0.1,do,0.5564933331807458,70,4.885130405426025,pisiunasim,final,do,,-5.8285404133074215
1744,175,4,0.1,do,0.5564933331807458,70,4.885130405426025,pisiunasim,final,pp,,-5.341562332047356
1744,175,4,0.1,do,0.5564933331807458,70,4.885130405426025,pisiunasim,best,do,,-5.8285404133074215
1744,175,4,0.1,do,0.5564933331807458,70,4.885130405426025,pisiunasim,best,pp,,-5.341562332047356
1163,117,3,0.1,do,0.19532811005910222,5,6.122933387756348,nisdunildm,initial,do,,-6.392507859432336
1163,117,3,0.1,do,0.19532811005910222,5,6.122933387756348,nisdunildm,initial,pp,,-5.536745982699924
1163,117,3,0.1,do,0.19532811005910222,5,6.122933387756348,nisdunildm,final,do,,-6.880470189181241
1163,117,3,0.1,do,0.19532811005910222,5,6.122933387756348,nisdunildm,final,pp,,-5.924912945429484
1163,117,3,0.1,do,0.19532811005910222,5,6.122933387756348,nisdunildm,best,do,,-4.727445363998413
1163,117,3,0.1,do,0.19532811005910222,5,6.122933387756348,nisdunildm,best,pp,,-4.3598991764916315
1425,143,5,0.1,do,0.3770347340901692,6,6.898654460906982,nisiunisim,initial,do,,-6.385825544415098
1425,143,5,0.1,do,0.3770347340901692,6,6.898654460906982,nisiunisim,initial,pp,,-5.532842924859788
1425,143,5,0.1,do,0.3770347340901692,6,6.898654460906982,nisiunisim,final,do,,-6.711345247788863
1425,143,5,0.1,do,0.3770347340901692,6,6.898654460906982,nisiunisim,final,pp,,-6.197022671169705
1425,143,5,0.1,do,0.3770347340901692,6,6.898654460906982,nisiunisim,best,do,,-4.7642169547803475
1425,143,5,0.1,do,0.3770347340901692,6,6.898654460906982,nisiunisim,best,pp,,-4.4048848708470665
469,47,4,0.1,pp,0.3317215347290041,13,4.730341911315918,nasdmnalim,initial,do,,-6.3903723008704905
469,47,4,0.1,pp,0.3317215347290041,13,4.730341911315918,nasdmnalim,initial,pp,,-5.534466160668267
469,47,4,0.1,pp,0.3317215347290041,13,4.730341911315918,nasdmnalim,final,do,,-7.585230671275745
469,47,4,0.1,pp,0.3317215347290041,13,4.730341911315918,nasdmnalim,final,pp,,-6.616841189066569
469,47,4,0.1,pp,0.3317215347290041,13,4.730341911315918,nasdmnalim,best,do,,-5.4368378046787145
469,47,4,0.1,pp,0.3317215347290041,13,4.730341911315918,nasdmnalim,best,pp,,-4.7974387380811905
1837,184,2,0.1,pp,-0.14853317260742216,12,5.208728790283203,naldmnisiu,initial,do,,-6.386171020161022
1837,184,2,0.1,pp,-0.14853317260742216,12,5.208728790283203,naldmnisiu,initial,pp,,-5.531793705622355
1837,184,2,0.1,pp,-0.14853317260742216,12,5.208728790283203,naldmnisiu,final,do,,-6.970519237807303
1837,184,2,0.1,pp,-0.14853317260742216,12,5.208728790283203,naldmnisiu,final,pp,,-6.585982025994195
1837,184,2,0.1,pp,-0.14853317260742216,12,5.208728790283203,naldmnisiu,best,do,,-5.523920319297097
1837,184,2,0.1,pp,-0.14853317260742216,12,5.208728790283203,naldmnisiu,best,pp,,-4.954204983181423
148,15,3,0.1,pp,0.267777061462402,9,5.142017841339111,naldmnasdm,initial,do,,-6.392591331944321
148,15,3,0.1,pp,0.267777061462402,9,5.142017841339111,naldmnasdm,initial,pp,,-5.537743753857082
148,15,3,0.1,pp,0.267777061462402,9,5.142017841339111,naldmnasdm,final,do,,-7.379265243356878
148,15,3,0.1,pp,0.267777061462402,9,5.142017841339111,naldmnasdm,final,pp,,-6.341386201646593
148,15,3,0.1,pp,0.267777061462402,9,5.142017841339111,naldmnasdm,best,do,,-5.096821076942213
148,15,3,0.1,pp,0.267777061462402,9,5.142017841339111,naldmnasdm,best,pp,,-4.316044645839267
2169,217,4,0.1,pp,0.6996753962834683,14,5.498790264129639,nisdupasiu,initial,do,,-6.384753415078828
